sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289742112159729,0.7646619081497192,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42897433042526245,0.7646616101264954,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960990235209465,0.006801997777074575,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702202916145325,0.3153080344200134,0.0,0.0,0.0,-0.8691328167915344,-0.428974449634552,0.7646615505218506,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.02755388431251049,0.02623002603650093,1.316591501235962,-1.5913774967193604,1.616103172302246,-0.08572574704885483,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.4800903797149658,3.000002384185791,-0.09588772058486938,-3.0000007152557373,0.002990097738802433,0.0026527054142206907,0.0022772725205868483,0.0018607256934046745,0.16421400010585785,0.1397576928138733,0.11381645500659943,0.08629852533340454
0.05,0.017460033297538757,0.013710339553654194,0.0,0.9994907379150391,0.0,0.0,0.03190959244966507,0.5826738476753235,0.46128082275390625,0.0,0.0,0.0,2.7198495864868164,-0.4289744794368744,0.7646616101264954,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.05947279557585716,0.0545504167675972,1.3114560842514038,-2.184884548187256,1.7832667827606201,-0.4858430027961731,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.4300720691680908,3.0000007152557373,-0.14592638611793518,-3.0000011920928955,0.005598438438028097,0.004812012426555157,0.0039535281248390675,0.0030184329953044653,0.18936119973659515,0.15260541439056396,0.11398933827877045,0.0734175518155098
0.06666666666666667,0.028601419180631638,0.022936318069696426,0.0,0.999538779258728,0.0,0.0,0.030367927625775337,0.7099663615226746,0.5913508534431458,0.0,0.0,0.0,-1.1431854963302612,-0.4289744794368744,0.7646615505218506,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.09453398734331131,0.0902489572763443,1.2999162673950195,-2.0720839500427246,2.370512008666992,-0.8726590871810913,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.3800537586212158,3.000002861022949,-0.19596105813980103,-3.0000007152557373,0.007778316270560026,0.006173493806272745,0.004456686321645975,0.00262377317994833,0.1065412312746048,0.04194408282637596,-0.024694275110960007,-0.09346205741167068
0.08333333333333333,0.03381015360355377,0.0355430506169796,0.0,0.999997079372406,0.0,0.0,-0.0024296848569065332,0.18092048168182373,0.8232560157775879,0.0,0.0,0.0,-4.868359088897705,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12664037942886353,0.13371779024600983,1.2821276187896729,-1.8346590995788574,2.7187957763671875,-1.1785211563110352,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.3300303220748901,2.9999918937683105,-0.1621975302696228,2.999999523162842,0.0038534796331077814,0.0014711612602695823,-0.0010743428720161319,-0.0037914372514933348,-0.3376164138317108,-0.38952383399009705,-0.4440020024776459,-0.5013347268104553
0.1,0.042031824588775635,0.04987621679902077,0.0,0.9986720681190491,0.0,0.0,-0.05151786282658577,0.5521860122680664,0.899491548538208,0.0,0.0,0.0,-6.398299217224121,-0.4289744794368744,0.7646615505218506,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.15558579564094543,0.17943888902664185,1.2656373977661133,-1.608673334121704,2.9131712913513184,-0.9538150429725647,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.2800381183624268,3.0000030994415283,-0.19392091035842896,-3.0000007152557373,0.0037502108607441187,-0.0004613602359313518,-0.004821184556931257,-0.009337804280221462,-0.043925248086452484,-0.15758568048477173,-0.27008873224258423,-0.38140353560447693
0.11666666666666667,0.04796299338340759,0.06613899022340775,0.0,0.9969940185546875,0.0,0.0,-0.07747832685709,0.32548391819000244,1.0294512510299683,0.0,0.0,0.0,-2.0009028911590576,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.18862459063529968,0.22414526343345642,1.2496027946472168,-2.0143868923187256,2.852839469909668,-0.9782652854919434,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.230018973350525,2.999988079071045,-0.16012662649154663,2.999999761581421,0.001936050015501678,-0.004189742263406515,-0.0104255061596632,-0.01677813194692135,-0.08974101394414902,-0.21136897802352905,-0.32956835627555847,-0.44413793087005615
0.13333333333333333,0.051213815808296204,0.08057039976119995,0.0,0.9933822751045227,0.0,0.0,-0.11485503613948822,0.1441611349582672,0.8008450269699097,0.0,0.0,0.0,-5.345262050628662,-0.4289744794368744,0.7646616101264954,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.21804536879062653,0.2761765718460083,1.2329518795013428,-1.527311086654663,3.43782377243042,-1.0527260303497314,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.1837687492370605,2.549022674560547,-0.19186390936374664,-3.000000476837158,-0.0004901883658021688,-0.008758097887039185,-0.017064550891518593,-0.02541245147585869,-0.22296689450740814,-0.3468136489391327,-0.4662981331348419,-0.5811927318572998
0.15,0.05085207149386406,0.09525260329246521,0.0,0.9909279346466064,0.0,0.0,-0.13439412415027618,-0.09376239031553268,0.9112557172775269,0.0,0.0,0.0,-1.132746696472168,-0.428974449634552,0.7646615505218506,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.25123170018196106,0.3318054676055908,1.2085061073303223,-2.1468136310577393,3.465444564819336,-1.8366045951843262,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.1587882041931152,0.598671555519104,-0.15808513760566711,3.0000009536743164,-0.005352277774363756,-0.01522461511194706,-0.025053735822439194,-0.03484037145972252,-0.35218167304992676,-0.4201403260231018,-0.4834670424461365,-0.5421716570854187
0.16666666666666666,0.05532922223210335,0.11133094877004623,0.0,0.9859316945075989,0.0,0.0,-0.16714878380298615,0.39572873711586,1.0224037170410156,0.0,0.0,0.0,-4.925320625305176,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.7372994938777993e-06,-2.233063014500658e-06,-1.8764163201012707e-07,0.00026432870072312653,0.0002662685001268983,-0.00010446133092045784,-0.0017119026742875576,0.004157518967986107,-0.00013001746265217662,-0.2855965495109558,0.39403286576271057,1.175476312637329,-1.9388148784637451,3.978086471557617,-2.1773810386657715,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.118340015411377,3.000002145767212,-0.18984174728393555,-3.000000476837158,-0.008631284348666668,-0.01978691853582859,-0.030812054872512817,-0.04170830547809601,-0.20238526165485382,-0.26872673630714417,-0.3302893042564392,-0.38716092705726624
0.18333333333333332,0.05612991005182266,0.12467554956674576,0.0,0.9756041765213013,0.0,0.0,-0.21953700482845306,0.007123831193894148,0.7722582817077637,0.0,0.0,0.0,-6.920966625213623,-0.4289744794368744,0.7646616101264954,0.4200000464916229,0.9999999403953552,3.6603269109036773e-06,-2.3022055302135414e-06,2.5285271476604976e-07,0.00026690986123867333,0.0002676024450920522,-0.00010412652045488358,-0.0017412863671779633,0.004211564548313618,-0.0001278719719266519,-0.319439172744751,0.46051108837127686,1.131787896156311,-1.826163411140442,4.296144008636475,-3.046621322631836,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.0871455669403076,0.8992727994918823,-0.23987038433551788,-3.0000011920928955,-0.01870451681315899,-0.029915854334831238,-0.04096822068095207,-0.05187249556183815,-0.6969513893127441,-0.6801720261573792,-0.6621772646903992,-0.6435266733169556
0.2,0.05822836235165596,0.13858294486999512,0.0,0.9683735966682434,0.0,0.0,-0.2495046705007553,0.1812317967414856,0.8716108798980713,0.0,0.0,0.0,-2.6676881313323975,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.59091814061685e-06,-2.3004013200988993e-06,1.3872175941287423e-07,0.00026654574321582913,0.000267320079728961,-0.0001042394433170557,-0.0017326025990769267,0.004203422926366329,-0.0001282018783967942,-0.3552767038345337,0.5277277231216431,1.0723494291305542,-1.9661319255828857,4.163021564483643,-4.060543060302734,0.3797774910926819,0.6440203785896301,0.42000001668930054,-1.044212818145752,3.000000476837158,-0.28989672660827637,-2.999999523162842,-0.03325212374329567,-0.043359916657209396,-0.05332636460661888,-0.06317732483148575,-0.9366500973701477,-0.8460400700569153,-0.7576497197151184,-0.6725071668624878
0.21666666666666667,0.058666300028562546,0.15281815826892853,0.0,0.9566139578819275,0.0,0.0,-0.29135850071907043,-0.039640557020902634,0.8668116927146912,0.0,0.0,0.0,-6.0878705978393555,-0.4289744794368744,0.7646616101264954,0.4200000464916229,1.0,3.607027110774652e-06,-2.2609576717513846e-06,1.960636986098052e-08,0.0002644723863340914,0.00026558543322607875,-0.00010396563448011875,-0.001708892290480435,0.004164312966167927,-0.0001283241290366277,-0.3859410881996155,0.5969196557998657,1.0000605583190918,-1.5238494873046875,4.180179119110107,-4.5709228515625,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.9942059516906738,3.0000016689300537,-0.3399226665496826,-3.0000011920928955,-0.049480050802230835,-0.05915963649749756,-0.0677318423986435,-0.07618162781000137,-0.9860957860946655,-0.9889867305755615,-0.9187613725662231,-0.8374096751213074
0.23333333333333334,0.05612633377313614,0.16363701224327087,0.0,0.9493246674537659,0.0,0.0,-0.31429705023765564,-0.21815721690654755,0.5845927596092224,0.0,0.0,0.0,-1.812908411026001,-0.428974449634552,0.7646615505218506,0.4200000464916229,0.9999999403953552,3.7423217236209894e-06,-2.2274525690590963e-06,4.588922308812471e-07,0.0002647516375873238,0.00026671364321373403,-0.0001045342069119215,-0.0017189101781696081,0.004165767692029476,-0.00013019373000133783,-0.41254162788391113,0.6591128706932068,0.9164159297943115,-1.3035762310028076,3.526111125946045,-5.443637371063232,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.9442009925842285,2.9999990463256836,-0.38995108008384705,-3.0000009536743164,-0.06575141102075577,-0.07531671226024628,-0.08322494477033615,-0.09023290127515793,-0.9872755408287048,-0.9738699793815613,-0.9590452313423157,-0.878466010093689
0.25,0.054954737424850464,0.17590631544589996,0.0,0.9370392560958862,0.0,0.0,-0.3492240905761719,-0.031616490334272385,0.759659469127655,0.0,0.0,0.0,-5.251527786254883,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.39448661179631e-06,-2.2819845071353484e-06,1.3360543960061477e-07,0.00026679469738155603,0.0002679398749023676,-0.0001043959055095911,-0.0017417483031749725,0.004206670913845301,-0.0001288425992242992,-0.43241220712661743,0.7120648622512817,0.817859411239624,-0.9457273483276367,2.8475990295410156,-6.24058198928833,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.8941904306411743,3.0000011920928955,-0.4399814307689667,-2.9999988079071045,-0.08181410282850266,-0.09131298214197159,-0.09918355196714401,-0.1061907410621643,-0.9361358284950256,-0.9272175431251526,-0.923017680644989,-0.9207620620727539
0.26666666666666666,0.048642050474882126,0.18437723815441132,0.0,0.933838963508606,0.0,0.0,-0.35769370198249817,-0.5831531286239624,0.36780524253845215,0.0,0.0,0.0,0.6490102410316467,-0.4289744794368744,0.7646616101264954,0.4200000464916229,1.0,3.683507657115115e-06,-2.3100117232388584e-06,2.1007953421303682e-07,0.0002647930814418942,0.0002662573242560029,-0.00010421173647046089,-0.0017168023623526096,0.004168960731476545,-0.00012909334327559918,-0.4481615424156189,0.7482789754867554,0.7117317914962769,-0.7623207569122314,1.6185836791992188,-6.445050239562988,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.8441798090934753,2.9999992847442627,-0.4900130331516266,-2.9999969005584717,-0.09812870621681213,-0.10756304860115051,-0.11533241719007492,-0.12219125777482986,-0.9738972187042236,-0.9599649310112,-0.9514954686164856,-0.9454537034034729
0.2833333333333333,0.04322038218379021,0.18621380627155304,0.0,0.9285170435905457,0.0,0.0,-0.3712897300720215,-0.2576674520969391,0.0458981916308403,0.0,0.0,0.0,-2.517099142074585,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.307009365016711e-06,-2.2123917915450875e-06,2.6254483032062126e-07,0.00026660889852792025,0.00026745148352347314,-0.00010424572974443436,-0.0017353077419102192,0.004204495809972286,-0.0001282844168599695,-0.4562985301017761,0.7693964242935181,0.5984374284744263,-0.15669061243534088,0.7861981391906738,-6.907291889190674,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.7941707968711853,2.999999523162842,-0.540043830871582,-2.9999990463256836,-0.11482007056474686,-0.12419421970844269,-0.13188433647155762,-0.13863667845726013,-0.9963339567184448,-0.99630206823349,-0.996288001537323,-0.9927465915679932
0.3,0.035745810717344284,0.18598994612693787,0.0,0.929621696472168,0.0,0.0,-0.3685151934623718,-0.525244951248169,-0.03527041897177696,0.0,0.0,0.0,1.2582441568374634,-0.4289744794368744,0.7646615505218506,0.4200000464916229,1.0,3.6413346151675796e-06,-2.3777658952894853e-06,-4.194106395516428e-07,0.0002661141334101558,0.00026725803036242723,-0.00010423245839774609,-0.0017334752483293414,0.0041945013217628,-0.00012854678789153695,-0.45450448989868164,0.77410888671875,0.48872479796409607,0.4362829327583313,-0.2001817524433136,-6.19981050491333,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.7441620230674744,3.0000009536743164,-0.5900729894638062,-3.000001907348633,-0.13248632848262787,-0.14160467684268951,-0.14910578727722168,-0.15571261942386627,-1.0119175910949707,-1.009015679359436,-1.0067992210388184,-1.005023717880249
0.31666666666666665,0.024551870301365852,0.18401429057121277,0.0,0.924981415271759,0.0,0.0,-0.38001227378845215,-0.7763745188713074,-0.1424311399459839,0.0,0.0,0.0,-2.388396978378296,-0.4289744794368744,0.7646616101264954,0.4200000464916229,1.0,3.6219364574208157e-06,-2.288903033331735e-06,1.9688533825501509e-07,0.00026734021957963705,0.00026802706997841597,-0.00010420568287372589,-0.0017466004937887192,0.004219025373458862,-0.00012794003123417497,-0.4502885341644287,0.7739274501800537,0.43118900060653687,0.11226459592580795,-0.013041239231824875,-0.24671417474746704,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.6941562294960022,2.999751091003418,-0.6405035257339478,-3.0001158714294434,-0.14700841903686523,-0.15605123341083527,-0.16362793743610382,-0.1700521856546402,-0.5301356315612793,-0.554799497127533,-0.5941570401191711,-0.5970273613929749
0.3333333333333333,0.010589705780148506,0.17985032498836517,0.0,0.9264833331108093,0.0,0.0,-0.3763357698917389,-0.7731188535690308,-0.3352576494216919,0.0,0.0,0.0,1.3675354719161987,-0.42565199732780457,0.7696106433868408,0.4200056493282318,0.9985513091087341,0.00022327328042592853,-8.065719157457352e-05,-0.0538056381046772,0.12401716411113739,0.18812091648578644,-0.0002841557434294373,-0.005907614715397358,0.021618423983454704,-3.3716108798980713,-0.4475509822368622,0.778889536857605,0.4285363554954529,0.29272347688674927,0.22013437747955322,-0.26722538471221924,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.644149661064148,3.0000007152557373,-0.6905726194381714,-2.9996860027313232,-0.1565674990415573,-0.16493463516235352,-0.17201398313045502,-0.1774161010980606,-0.47163692116737366,-0.4166885018348694,-0.3687692880630493,-0.29273539781570435
0.35,-0.002881172811612487,0.17262785136699677,0.0,0.9219947457313538,0.0,0.0,-0.3872024118900299,-0.8668899536132812,-0.478551983833313,0.0,0.0,0.0,-2.329733371734619,-0.4232513904571533,0.7734113335609436,0.4199999272823334,0.9952232837677002,-2.5316578557976754e-06,1.5163826901698485e-05,-0.09762454032897949,0.16262544691562653,0.256734162569046,-0.00023002464149612933,0.013261389918625355,-0.0061071268282830715,-6.526325702667236,-0.4405312240123749,0.7823792695999146,0.42448338866233826,0.5585632920265198,0.27502766251564026,-0.21730190515518188,0.3797774910926819,0.6440203785896301,0.42000001668930054,-0.5941439867019653,2.9999899864196777,-0.7406303286552429,-2.9997780323028564,-0.16579265892505646,-0.17259034514427185,-0.1782008409500122,-0.18177728354930878,-0.5363878011703491,-0.4291820526123047,-0.3266933858394623,-0.2077270746231079
