sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402021527290344,0.6216723322868347,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028964406810700893,0.0019989367574453354,0.0,0.9999534487724304,0.0,0.0,0.009649247862398624,0.24297384917736053,0.17598971724510193,0.0,0.0,0.0,1.9047667980194092,-0.340202271938324,0.6216720342636108,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.0070713236927986145,0.0036384339910000563,1.3159422874450684,-0.8111326694488525,0.9993869066238403,0.18118804693222046,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.530109167098999,3.000002145767212,-0.04585764929652214,-3.000000238418579,0.0008772280998528004,0.0008036840008571744,0.0007171825272962451,0.0006167613319121301,0.11156356334686279,0.09814073890447617,0.08387760818004608,0.06871479749679565
0.03333333333333333,0.008712803944945335,0.006639281753450632,0.0,0.9999967217445374,0.0,0.0,0.002562951063737273,0.41395169496536255,0.3207547664642334,0.0,0.0,0.0,-1.677486538887024,-0.3402023911476135,0.6216719746589661,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02695220336318016,0.02648371085524559,1.3165810108184814,-1.5344841480255127,1.6535789966583252,-0.07304096966981888,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.4800899028778076,3.0,-0.09589746594429016,-3.000000238418579,0.002902613254263997,0.002566803712397814,0.0021927834022790194,0.001778184319846332,0.1681654006242752,0.14303207397460938,0.11643684655427933,0.0882662758231163
0.05,0.018275639042258263,0.013838747516274452,0.0,0.9995874166488647,0.0,0.0,-0.028722740709781647,0.6380234956741333,0.479113906621933,0.0,0.0,0.0,-4.874093055725098,-0.3402024209499359,0.6216720342636108,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05574347823858261,0.05743676424026489,1.312314510345459,-1.878284215927124,2.035313844680786,-0.4172305464744568,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.4300715923309326,3.000002384185791,-0.14591489732265472,-3.000001907348633,0.005934098735451698,0.0050873951986432076,0.004168384708464146,0.003173207864165306,0.2065231055021286,0.16556844115257263,0.12271750718355179,0.07786648720502853
0.06666666666666667,0.03084559552371502,0.02349298633635044,0.0,0.9990817308425903,0.0,0.0,-0.042844709008932114,0.7887077331542969,0.6258410215377808,0.0,0.0,0.0,-0.7173032164573669,-0.3402024209499359,0.6216719746589661,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.09247294813394547,0.09004181623458862,1.3022222518920898,-2.342698097229004,2.080336093902588,-0.7868686318397522,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.3800445795059204,3.000000238418579,-0.12188129127025604,3.000000476837158,0.008746207691729069,0.007187968585640192,0.0055175586603581905,0.003730335971340537,0.15722711384296417,0.10744686424732208,0.055548083037137985,-5.820766091346741e-09
0.08333333333333333,0.04633324220776558,0.030818292871117592,0.0,0.9975455403327942,0.0,0.0,-0.07002099603414536,0.9940553307533264,0.3774636387825012,0.0,0.0,0.0,-4.083038330078125,-0.3402024209499359,0.6216719746589661,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.1266440749168396,0.12868204712867737,1.2889776229858398,-1.7858960628509521,2.558530330657959,-0.7989031672477722,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.3300364017486572,3.0000033378601074,-0.1538510024547577,-3.0,0.010142294690012932,0.007441226858645678,0.004583364352583885,0.0015467186458408833,0.030688853934407234,-0.05588727071881294,-0.1447836011648178,-0.23694828152656555
0.1,0.055945370346307755,0.04101036116480827,0.0,0.9961535930633545,0.0,0.0,-0.08762409538030624,0.43550410866737366,0.708965539932251,0.0,0.0,0.0,-1.0390069484710693,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.16265398263931274,0.16975924372673035,1.2689669132232666,-2.3716115951538086,2.5064196586608887,-1.4990332126617432,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.2800185680389404,2.999995470046997,-0.12027119100093842,3.000002145767212,0.004222336690872908,0.0008085196022875607,-0.002815015148371458,-0.006687471643090248,-0.46644800901412964,-0.4965881109237671,-0.5292561650276184,-0.565403938293457
0.11666666666666667,0.06876467913389206,0.0474703274667263,0.0,0.9929007291793823,0.0,0.0,-0.11894600838422775,0.8971916437149048,0.2640926241874695,0.0,0.0,0.0,-4.697962760925293,-0.3402024209499359,0.6216720342636108,0.4200000464916229,1.0,3.711535555339651e-06,-2.332714984731865e-06,2.574262509824621e-07,0.0002648575755301863,0.0002663539780769497,-0.00010423525236546993,-0.0017182475421577692,0.004170094151049852,-0.00012915261322632432,-0.19886215031147003,0.214146226644516,1.2424988746643066,-2.024559736251831,2.829653263092041,-1.68562650680542,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.230014681816101,3.000000476837158,-0.15225644409656525,-3.000000238418579,-5.459168824017979e-05,-0.004609034862369299,-0.009377106092870235,-0.014408239163458347,-0.20943668484687805,-0.2930973768234253,-0.37589994072914124,-0.4582248628139496
0.13333333333333333,0.0781804546713829,0.05416198819875717,0.0,0.9903705716133118,0.0,0.0,-0.13844196498394012,0.5993635654449463,0.3475878834724426,0.0,0.0,0.0,-1.1719701290130615,-0.3402024209499359,0.6216719746589661,0.4200000464916229,0.9999999403953552,3.424748229008401e-06,-2.302055008840398e-06,1.559933053840723e-07,0.00026707007782533765,0.00026811257703229785,-0.0001044438686221838,-0.0017433564644306898,0.004212007392197847,-0.00012876644905190915,-0.23617993295192719,0.2618589401245117,1.2071863412857056,-2.2727012634277344,3.038404703140259,-2.3158068656921387,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.1799993515014648,2.9999845027923584,-0.11867567151784897,2.9999992847442627,-0.008556187152862549,-0.013922177255153656,-0.019493944942951202,-0.025327395647764206,-0.28744611144065857,-0.36879226565361023,-0.4462653398513794,-0.5198764801025391
0.15,0.08590824902057648,0.057683538645505905,0.0,0.9857251644134521,0.0,0.0,-0.16836228966712952,0.41220009326934814,0.14766576886177063,0.0,0.0,0.0,-4.474567890167236,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.7139056985324714e-06,-2.207889565397636e-06,-1.6909206124182674e-07,0.00026353474822826684,0.0002653609844855964,-0.00010421895422041416,-0.00170131993945688,0.004144174512475729,-0.0001296033151447773,-0.2709362506866455,0.3164147138595581,1.1642557382583618,-1.8802021741867065,3.469090700149536,-2.8366827964782715,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.1299961805343628,3.0,-0.1506621390581131,-3.0000007152557373,-0.014449196867644787,-0.021149197593331337,-0.027978479862213135,-0.03499298915266991,-0.41092929244041443,-0.4840577244758606,-0.5525727272033691,-0.616432785987854
