sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0898047611117363,0.07384679466485977,0.0,0.9749488830566406,0.0,0.0,-0.22242918610572815,0.2196008265018463,0.4621715247631073,0.0,0.0,0.0,-4.642546653747559,-0.36684903502464294,0.6352291107177734,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.3101496696472168,0.3753276467323303,1.1159173250198364,-1.8885762691497803,3.689340114593506,-3.543919086456299,0.47082799673080444,0.7420960664749146,0.42000001668930054,-1.0800002813339233,3.0000035762786865,-0.1544647365808487,2.9999992847442627,-0.020911280065774918,-0.02915254235267639,-0.03741546720266342,-0.04571627825498581,-0.5416356921195984,-0.580254077911377,-0.6141032576560974,-0.6434878706932068
0.18333333333333332,0.09783806651830673,0.08160515874624252,0.0,0.9597163200378418,0.0,0.0,-0.28097081184387207,0.48969095945358276,0.5196977853775024,0.0,0.0,0.0,-8.048417091369629,-0.36684903502464294,0.6352291703224182,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.33786970376968384,0.4421156346797943,1.0486507415771484,-1.3159576654434204,4.201118469238281,-4.436618804931641,0.47082799673080444,0.7420960664749146,0.42000001668930054,-1.029991865158081,2.9999992847442627,-0.18623550236225128,-3.0,-0.030069300904870033,-0.038751207292079926,-0.04738770052790642,-0.056001435965299606,-0.724225640296936,-0.7180262804031372,-0.7096860408782959,-0.699705958366394
0.2,0.10263321548700333,0.08830489963293076,0.0,0.9478877782821655,0.0,0.0,-0.31860435009002686,0.26611432433128357,0.33210161328315735,0.0,0.0,0.0,-3.56706166267395,-0.36684903502464294,0.6352291107177734,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.36040252447128296,0.5035649538040161,0.966977059841156,-0.9771565198898315,3.6156070232391357,-5.250008583068848,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.9799819588661194,2.9999988079071045,-0.23626427352428436,-2.999999523162842,-0.04581651836633682,-0.05432998761534691,-0.061948347836732864,-0.06956300139427185,-0.9555212259292603,-0.9322209358215332,-0.863290011882782,-0.7958149909973145
0.21666666666666667,0.10373683273792267,0.09605801105499268,0.0,0.9459199905395508,0.0,0.0,-0.32440000772476196,-0.007723232265561819,0.48401939868927,0.0,0.0,0.0,0.5333420634269714,-0.36684903502464294,0.6352291703224182,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.38021281361579895,0.5514758825302124,0.8765634298324585,-1.0449153184890747,2.433976650238037,-5.583395957946777,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.9299717545509338,2.999993085861206,-0.28629544377326965,-3.000000476837158,-0.06130421534180641,-0.069879449903965,-0.0775555670261383,-0.08514907211065292,-0.9641613364219666,-0.9532091021537781,-0.9431514739990234,-0.932684063911438
0.23333333333333334,0.10890930145978928,0.09911683946847916,0.0,0.9400965571403503,0.0,0.0,-0.3409082293510437,0.3284432888031006,0.12307839840650558,0.0,0.0,0.0,-2.693352460861206,-0.36684900522232056,0.6352291107177734,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.394428014755249,0.5910384654998779,0.7779229879379272,-0.5871303081512451,2.015908718109131,-6.14086389541626,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.8799610733985901,2.999998092651367,-0.3363277316093445,-3.0000014305114746,-0.07582488656044006,-0.08428742736577988,-0.0918775200843811,-0.09936103969812393,-0.9900650382041931,-0.9916200041770935,-0.9928534030914307,-0.9903440475463867
0.25,0.1085180938243866,0.10621045529842377,0.0,0.9405534863471985,0.0,0.0,-0.3396455645561218,-0.012066434137523174,0.37930911779403687,0.0,0.0,0.0,1.016933798789978,-0.36684903502464294,0.6352291107177734,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.40015286207199097,0.6095777750015259,0.6785344481468201,-0.12400373816490173,0.5155544281005859,-5.707135200500488,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.8299515843391418,2.9999773502349854,-0.386359840631485,-3.0000033378601074,-0.093291737139225,-0.10149399936199188,-0.10891511291265488,-0.11628282070159912,-0.691791296005249,-0.7508565783500671,-0.8070600628852844,-0.8576588034629822
0.26666666666666666,0.11321467161178589,0.1076584905385971,0.0,0.936142086982727,0.0,0.0,-0.35162192583084106,0.30683523416519165,0.03168497607111931,0.0,0.0,0.0,-2.106106758117676,-0.36684903502464294,0.6352291703224182,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.40006223320961,0.6218118667602539,0.583051860332489,0.25799286365509033,0.6624256372451782,-5.535167694091797,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.7799428105354309,3.000001907348633,-0.43639102578163147,-3.000000238418579,-0.10538876056671143,-0.11442353576421738,-0.12265829741954803,-0.13076141476631165,-1.0109519958496094,-1.0082414150238037,-1.006176233291626,-1.0045338869094849
0.2833333333333333,0.11302457749843597,0.10706273466348648,0.0,0.9382550120353699,0.0,0.0,-0.34594443440437317,-0.0980849415063858,-0.06616521626710892,0.0,0.0,0.0,1.5779598951339722,-0.36684903502464294,0.6352291107177734,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.3926543593406677,0.6303380727767944,0.4982585906982422,0.685104250907898,0.4200633466243744,-4.733380317687988,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.7299340963363647,3.000002861022949,-0.4864201247692108,-2.9999988079071045,-0.12342335283756256,-0.13214105367660522,-0.14013755321502686,-0.14805366098880768,-1.013994812965393,-1.0105818510055542,-1.0079740285873413,-1.005887746810913
0.3,0.11014310270547867,0.10424203425645828,0.0,0.9349609613418579,0.0,0.0,-0.3547506630420685,-0.18276245892047882,-0.2205219715833664,0.0,0.0,0.0,-2.002964735031128,-0.36684903502464294,0.6352291107177734,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.3754449486732483,0.635989785194397,0.41834476590156555,1.3342351913452148,0.27606236934661865,-4.808797836303711,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.6799271702766418,2.999990940093994,-0.5364479422569275,-2.9999988079071045,-0.13981695473194122,-0.14851851761341095,-0.15649746358394623,-0.16436804831027985,-1.0000019073486328,-1.000000238418579,-0.9973661303520203,-0.9764500856399536
0.31666666666666665,0.10550404340028763,0.09911755472421646,0.0,0.9374115467071533,0.0,0.0,-0.3482235372066498,-0.3216197192668915,-0.3449387848377228,0.0,0.0,0.0,1.7248612642288208,-0.36684903502464294,0.6352291703224182,0.4200000464916229,1.0,3.6215142245055176e-06,-2.2889792035130085e-06,1.9687607277774077e-07,0.00026734027778729796,0.00026802680804394186,-0.00010420684702694416,-0.0017466372810304165,0.004219007212668657,-0.00012793985661119223,-0.3768412470817566,0.6384047269821167,0.42519906163215637,-0.14704608917236328,0.12008504569530487,-0.16732390224933624,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.6300025582313538,2.999979257583618,-0.5869097709655762,-3.0000014305114746,-0.14759856462478638,-0.15538813173770905,-0.16211672127246857,-0.1683616042137146,-0.5105592608451843,-0.43508943915367126,-0.3453272879123688,-0.23845195770263672
0.3333333333333333,0.09844806045293808,0.0918830931186676,0.0,0.9342741966247559,0.0,0.0,-0.356555312871933,-0.4688285291194916,-0.4719599783420563,0.0,0.0,0.0,-1.9919233322143555,-0.366910457611084,0.6359732747077942,0.42000025510787964,0.999953031539917,-2.721187001952785e-06,2.1982290490996093e-05,-0.009683535434305668,0.010717345401644707,0.11926855146884918,-0.0007027380634099245,0.016140837222337723,-0.026776621118187904,-2.8769938945770264,-0.3758796751499176,0.6394201517105103,0.4224852919578552,0.19024810194969177,0.08214003592729568,-0.15546783804893494,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.5799974799156189,2.999980926513672,-0.636970043182373,-2.9999964237213135,-0.15648265182971954,-0.16268552839756012,-0.16760313510894775,-0.17176130414009094,-0.5395553708076477,-0.42482978105545044,-0.2992766797542572,-0.1596192717552185
0.35,0.08912517130374908,0.0825200006365776,0.0,0.9368188977241516,0.0,0.0,-0.3498147130012512,-0.6000336408615112,-0.5996195673942566,0.0,0.0,0.0,1.7868582010269165,-0.36429980397224426,0.6414397954940796,0.42027637362480164,0.9972425103187561,0.0016471710987389088,0.005419704131782055,-0.07399488985538483,0.27387183904647827,0.4916389584541321,0.04815913736820221,1.7329882383346558,0.6265008449554443,-11.870184898376465,-0.3728412687778473,0.6451225280761719,0.4215622544288635,0.22484886646270752,0.5944176912307739,-0.03314904868602753,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.5299924612045288,2.999985456466675,-0.68700110912323,-2.999999761581421,-0.1656060814857483,-0.16955815255641937,-0.17204070091247559,-0.17352958023548126,-0.5113182663917542,-0.36867931485176086,-0.21564151346683502,-0.04911866411566734
0.36666666666666664,0.0819486528635025,0.07082034647464752,0.0,0.9338836669921875,0.0,0.0,-0.35757699608802795,-0.3158859312534332,-0.7502853870391846,0.0,0.0,0.0,-1.8894824981689453,-0.359380841255188,0.6499859094619751,0.420000821352005,0.9886590838432312,7.853724673623219e-05,-2.3029719159239903e-05,-0.1501767486333847,0.37815019488334656,0.6096886396408081,-0.0005879587843082845,-0.026583097875118256,0.022102177143096924,-3.9094924926757812,-0.3657253384590149,0.6540864706039429,0.42026281356811523,0.5710023045539856,0.4985176920890808,-0.012227721512317657,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.4799880087375641,2.9999732971191406,-0.7370453476905823,-2.9999988079071045,-0.17494334280490875,-0.17591342329978943,-0.17519859969615936,-0.17324523627758026,-0.5180349349975586,-0.3239593505859375,-0.11556949466466904,0.10826587677001953
0.3833333333333333,0.07323290407657623,0.057355448603630066,0.0,0.919581413269043,0.0,0.0,-0.3928995430469513,-0.5400024056434631,-0.8590253591537476,0.0,0.0,0.0,-5.4747209548950195,-0.348836749792099,0.6649606227874756,0.4203890860080719,0.982552170753479,-0.0017182365991175175,-0.003651820123195648,-0.1859428435564041,0.9311967492103577,1.22942316532135,0.07029610127210617,-3.3003523349761963,-0.9672056436538696,-6.177692890167236,-0.35231029987335205,0.6665598154067993,0.4215813875198364,1.0555353164672852,1.0806297063827515,0.14599716663360596,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.42998427152633667,2.999986171722412,-0.7870962619781494,-2.999810218811035,-0.18426716327667236,-0.18192361295223236,-0.17762690782546997,-0.17181545495986938,-0.3989964723587036,-0.2352864146232605,-0.053259871900081635,0.14805598556995392
0.4,0.0677524209022522,0.040871214121580124,0.0,0.8920736312866211,0.0,0.0,-0.45189008116722107,-0.2746381461620331,-1.039149284362793,0.0,0.0,0.0,-8.57778263092041,-0.31799396872520447,0.6900721192359924,0.4250161647796631,0.9705014824867249,0.0011924036080017686,-0.03675282746553421,-0.23827402293682098,2.8650145530700684,2.144707441329956,0.2887061536312103,23.563819885253906,-11.33560562133789,6.454385757446289,-0.321260929107666,0.6926038265228271,0.42575785517692566,2.674790382385254,2.046154499053955,0.5190891027450562,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.3914811611175537,1.3214900493621826,-0.8371202349662781,-3.0000009536743164,-0.19210496544837952,-0.18657277524471283,-0.17883123457431793,-0.16932837665081024,-0.5154628157615662,-0.30327484011650085,-0.07953734695911407,0.15409058332443237
0.4166666666666667,0.06452860683202744,0.028987828642129898,0.0,0.8485152721405029,0.0,0.0,-0.5291708707809448,-0.11140350252389908,-0.721397340297699,0.0,0.0,0.0,-11.28287410736084,-0.24750997126102448,0.7313488721847534,0.4319058060646057,0.9521900415420532,0.06449316442012787,-0.07927727699279785,-0.28790605068206787,5.48164701461792,2.7328972816467285,0.46701323986053467,2.7237279415130615,-11.252032279968262,8.440771102905273,-0.2506222724914551,0.7342931032180786,0.43268221616744995,5.2663116455078125,3.060997724533081,0.4820767343044281,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.3739260733127594,0.9465394616127014,-0.8002098798751831,2.999413251876831,-0.2062896490097046,-0.196724534034729,-0.18422381579875946,-0.17015793919563293,-0.5862711668014526,-0.4702036380767822,-0.2554723024368286,-0.05532434210181236
0.43333333333333335,0.06504064053297043,0.019416801631450653,0.0,0.8117700219154358,0.0,0.0,-0.583977222442627,0.08522111922502518,-0.514211893081665,0.0,0.0,0.0,-6.624528408050537,-0.15777912735939026,0.7796945571899414,0.4422580897808075,0.9066505432128906,0.10471951961517334,-0.107810378074646,-0.39420241117477417,5.7690582275390625,2.113863945007324,0.7321479916572571,13.907841682434082,-7.215295314788818,13.557207107543945,-0.16130611300468445,0.7834044694900513,0.4424768388271332,5.564912796020508,2.6175336837768555,0.6725848913192749,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.35754311084747314,1.0040793418884277,-0.8269947171211243,-3.0000007152557373,-0.21593782305717468,-0.20455485582351685,-0.18907490372657776,-0.17238503694534302,-0.5350688099861145,-0.42824581265449524,-0.27446362376213074,-0.14623470604419708
0.45,0.06211571395397186,0.015424618497490883,0.0,0.7948759198188782,0.0,0.0,-0.6067720055580139,-0.13040141761302948,-0.20692837238311768,0.0,0.0,0.0,-1.927940011024475,-0.06308616697788239,0.8134737610816956,0.45371368527412415,0.8486967086791992,0.1192995086312294,-0.11584509909152985,-0.5020570755004883,5.9567131996154785,0.9686682224273682,0.6304274201393127,-2.123197555541992,-12.243790626525879,14.374812126159668,-0.06648783385753632,0.8182073831558228,0.4532589316368103,5.990950584411621,1.8073019981384277,0.7763227224349976,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.34004515409469604,0.9910844564437866,-0.8770186305046082,-3.000002384185791,-0.2282654047012329,-0.21425491571426392,-0.1957310140132904,-0.17652840912342072,-0.5792904496192932,-0.4650447964668274,-0.33476096391677856,-0.22980979084968567
0.4666666666666667,0.06428691744804382,0.006158984266221523,0.0,0.7706403732299805,0.0,0.0,-0.6372702717781067,0.08459503203630447,-0.6133949756622314,0.0,0.0,0.0,-5.3639912605285645,0.03893863037228584,0.8328786492347717,0.4622417986392975,0.7637521028518677,0.11321418732404709,-0.14390061795711517,-0.6189975142478943,5.9974141120910645,-0.1572369635105133,0.5725101232528687,-13.835661888122559,4.907046794891357,2.692365884780884,0.034345224499702454,0.839497447013855,0.46256113052368164,6.2709641456604,0.6365005373954773,0.6441518664360046,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.3248656988143921,0.755011260509491,-0.9270428419113159,-2.999290704727173,-0.23236823081970215,-0.21700991690158844,-0.1969214677810669,-0.17639772593975067,-0.39410459995269775,-0.25150778889656067,-0.10667235404253006,0.021947000175714493
0.48333333333333334,0.0675722137093544,0.0007998858345672488,0.0,0.7586755752563477,0.0,0.0,-0.6514686346054077,0.22870367765426636,-0.26337218284606934,0.0,0.0,0.0,-1.1573861837387085,0.13909444212913513,0.8339108824729919,0.47245004773139954,0.6863451600074768,0.11159460991621017,-0.13903215527534485,-0.7050865888595581,5.611391067504883,-0.6340320706367493,0.6214788556098938,-6.27764892578125,-1.1930463314056396,2.8310489654541016,0.13522952795028687,0.8420954942703247,0.4725431203842163,6.0838518142700195,-0.2584790587425232,0.6745240688323975,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.3119222819805145,0.8419497013092041,-0.9770670533180237,-2.9992942810058594,-0.23997832834720612,-0.22378508746623993,-0.20128248631954193,-0.17876657843589783,-0.01206131000071764,-0.4096061587333679,-0.30749648809432983,-0.2309684008359909
0.5,0.07189713418483734,-0.001171356183476746,0.0,0.7396997809410095,0.0,0.0,-0.6729370355606079,0.31376731395721436,-0.08162901550531387,0.0,0.0,0.0,-4.2322869300842285,0.2300969511270523,0.8230884075164795,0.4775482416152954,0.6127992272377014,0.11016825586557388,-0.13801145553588867,-0.7702550888061523,4.683252334594727,-1.5439289808273315,0.021892478689551353,-14.39531135559082,-4.227554798126221,21.77903175354004,0.22768738865852356,0.8332352042198181,0.4782907962799072,5.337882041931152,-0.8991514444351196,0.2515844404697418,0.47082799673080444,0.7420960664749146,0.42000001668930054,-0.301466703414917,0.34033408761024475,-1.0270915031433105,-3.0000009536743164,-0.23906566202640533,-0.22922201454639435,-0.20586197078227997,-0.18277432024478912,0.08546348661184311,-0.21457095444202423,-0.20083753764629364,-0.1997390240430832
