sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662487864494324,0.7380386590957642,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002891284879297018,0.002162759192287922,0.0,0.9998381733894348,0.0,0.0,0.017989233136177063,0.24120062589645386,0.1818530112504959,0.0,0.0,0.0,3.141737222671509,-0.3662489056587219,0.7380383610725403,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007104629650712013,0.003419402753934264,1.3159407377243042,-0.8130974769592285,0.988217294216156,0.1809735894203186,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.5301094055175781,3.0000011920928955,-0.045851316303014755,-2.999999761581421,0.0008709526737220585,0.0007976600900292397,0.0007122418028302491,0.0006125764921307564,0.11086025834083557,0.0974956601858139,0.08327046036720276,0.06815142929553986
0.03333333333333333,0.008976944722235203,0.006775815039873123,0.0,0.9998270273208618,0.0,0.0,0.018600163981318474,0.4071923792362213,0.31481871008872986,0.0,0.0,0.0,-0.8687660694122314,-0.3662490248680115,0.7380383014678955,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.026486888527870178,0.026447948068380356,1.3167238235473633,-1.4743125438690186,1.62748384475708,-0.06967462599277496,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.4800900220870972,3.0000007152557373,-0.09589116275310516,-3.0000014305114746,0.0028800766449421644,0.0025042127817869186,0.0020905754063278437,0.0016362060559913516,0.15097936987876892,0.12256725877523422,0.09265919029712677,0.06116778030991554
0.05,0.01848827488720417,0.013878552243113518,0.0,0.999963104724884,0.0,0.0,-0.008590963669121265,0.6360706686973572,0.47204360365867615,0.0,0.0,0.0,-4.072796821594238,-0.36624905467033386,0.7380383610725403,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05370742827653885,0.05849003419280052,1.312612771987915,-1.8005709648132324,2.139650821685791,-0.4149113893508911,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.4300717115402222,3.000002145767212,-0.14592984318733215,-3.0000016689300537,0.005566384643316269,0.004617753904312849,0.003596789203584194,0.002499546157196164,0.18139684200286865,0.1373896300792694,0.09146218746900558,0.04354102909564972
0.06666666666666667,0.03085830807685852,0.023371083661913872,0.0,0.9998416304588318,0.0,0.0,-0.017795206978917122,0.7736334204673767,0.6163294315338135,0.0,0.0,0.0,-0.026044772937893867,-0.36624905467033386,0.7380383014678955,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.08690932393074036,0.09353439509868622,1.3032355308532715,-2.057189702987671,2.2174313068389893,-0.7010393142700195,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.380045771598816,3.0,-0.15235348045825958,1.813443660736084,0.007690068334341049,0.005926851183176041,0.0040509519167244434,0.0020576207898557186,0.10219765454530716,0.04454973712563515,-0.015255345962941647,-0.07726185023784637
0.08333333333333333,0.03705950081348419,0.03673559054732323,0.0,0.9991362690925598,0.0,0.0,-0.04155346378684044,0.22595016658306122,0.8783608675003052,0.0,0.0,0.0,-3.7996108531951904,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.11620229482650757,0.13423778116703033,1.2894372940063477,-1.4878323078155518,2.673814296722412,-0.8858426809310913,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.3300431966781616,3.000002145767212,-0.19064193964004517,-3.000002861022949,0.0032119136303663254,0.0006522314506582916,-0.0020741403568536043,-0.004975504707545042,-0.40276724100112915,-0.4619263708591461,-0.5238648056983948,-0.5888203978538513
0.1,0.04684900864958763,0.05173630639910698,0.0,0.9956722259521484,0.0,0.0,-0.09293434768915176,0.7364900708198547,0.9048704504966736,0.0,0.0,0.0,-6.956960678100586,-0.36624905467033386,0.7380383014678955,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.14196909964084625,0.18076682090759277,1.2748968601226807,-1.605470061302185,2.9388680458068848,-0.9155111312866211,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.2800363302230835,3.000002145767212,-0.2281225174665451,-1.5852375030517578,0.0008814456523396075,-0.003213434014469385,-0.007479099556803703,-0.011923985555768013,-0.04422825947403908,-0.14580164849758148,-0.24632804095745087,-0.34573617577552795
0.11666666666666667,0.05535580962896347,0.06391770392656326,0.0,0.9921829104423523,0.0,0.0,-0.12479230016469955,0.5414736270904541,0.684535562992096,0.0,0.0,0.0,-2.5692179203033447,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.1730591356754303,0.22776342928409576,1.2576875686645508,-1.833970546722412,3.0384836196899414,-1.049805760383606,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.2300244569778442,2.9999876022338867,-0.18737171590328217,3.000000476837158,-0.0020600557327270508,-0.007735615596175194,-0.013555516488850117,-0.01952788047492504,-0.08433618396520615,-0.19801867008209229,-0.30829039216041565,-0.41497641801834106
0.13333333333333333,0.06141193211078644,0.07612742483615875,0.0,0.9861819744110107,0.0,0.0,-0.16566568613052368,0.29981011152267456,0.7569464445114136,0.0,0.0,0.0,-5.715973377227783,-0.36624905467033386,0.7380383610725403,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.20153403282165527,0.28144970536231995,1.2389954328536987,-1.5338623523712158,3.5124480724334717,-1.2103861570358276,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.182353138923645,2.704843521118164,-0.21892276406288147,-3.0000011920928955,-0.005029451567679644,-0.012591375038027763,-0.02022801712155342,-0.02794467844069004,-0.23973678052425385,-0.3485203683376312,-0.45281895995140076,-0.5524534583091736
0.15,0.06883007287979126,0.08985740691423416,0.0,0.9782124161720276,0.0,0.0,-0.2076064646244049,0.5102326273918152,0.9006706476211548,0.0,0.0,0.0,-4.730348110198975,-0.3662490248680115,0.7380383014678955,0.4200000464916229,1.0,3.332105279696407e-06,-2.1019018277002033e-06,1.3129569254033413e-07,0.0002673073613550514,0.00026859616627916694,-0.00010459683835506439,-0.0017497853841632605,0.004215648397803307,-0.00012928245996590704,-0.232978954911232,0.34029436111450195,1.2118239402770996,-1.9969626665115356,3.721162796020508,-2.0134811401367188,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.1533012390136719,0.9120066165924072,-0.1850203424692154,2.999999523162842,-0.010194072499871254,-0.019030069932341576,-0.027878718450665474,-0.03674478456377983,-0.4487012028694153,-0.486905962228775,-0.522817850112915,-0.556530237197876
