sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44916439056396484,0.655186116695404,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4491645097732544,0.6551858186721802,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960966020822525,0.006801860872656107,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070200026035309,0.3153063952922821,0.0,0.0,0.0,-0.8691298365592957,-0.44916462898254395,0.6551857590675354,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027545496821403503,0.025915104895830154,1.3166401386260986,-1.591369390487671,1.6095890998840332,-0.07982391864061356,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.09588772058486938,-3.0,0.0029901762027293444,0.0026528157759457827,0.0022774124518036842,0.0018608927493914962,0.1642267405986786,0.13977253437042236,0.11383342742919922,0.0863175168633461
0.05,0.0177483968436718,0.01377105712890625,0.0,0.9993776082992554,0.0,0.0,0.03527523949742317,0.593801736831665,0.4650614857673645,0.0,0.0,0.0,2.648742914199829,-0.44916465878486633,0.6551858186721802,0.4200000464916229,1.0,3.7651204820576822e-06,-2.2119561435829382e-06,5.640150124719412e-09,0.0002653099945746362,0.0002669153327587992,-0.0001044049859046936,-0.0017243726179003716,0.0041774604469537735,-0.0001294949179282412,-0.05967244505882263,0.053505077958106995,1.3117659091949463,-2.1874938011169434,1.7355560064315796,-0.46626654267311096,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.14592638611793518,-2.9999983310699463,0.005708719603717327,0.0049167536199092865,0.004052646923810244,0.003111961530521512,0.19279350340366364,0.15589457750320435,0.11712019145488739,0.07637739926576614
0.06666666666666667,0.029063409194350243,0.023064231500029564,0.0,0.999449610710144,0.0,0.0,0.03317251801490784,0.7203435301780701,0.5951845049858093,0.0,0.0,0.0,-1.2106519937515259,-0.44916465878486633,0.6551857590675354,0.4200000464916229,0.9999999403953552,3.406740233913297e-06,-2.2856668238091515e-06,4.3010706463064707e-07,0.0002670245012268424,0.00026791717391461134,-0.0001043803058564663,-0.0017406563274562359,0.00421176990494132,-0.00012850540224462748,-0.09852855652570724,0.0870174840092659,1.2992966175079346,-2.4761765003204346,2.174330234527588,-1.0013298988342285,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.3800537586212158,3.0000011920928955,-0.19594918191432953,-2.999999761581421,0.008360909298062325,0.0068989042192697525,0.005325989797711372,0.003635968081653118,0.1581754833459854,0.10866101831197739,0.057117294520139694,0.0034660662058740854
0.08333333333333333,0.042773403227329254,0.03442398086190224,0.0,0.9998525977134705,0.0,0.0,0.017169492319226265,0.8732372522354126,0.7182755470275879,0.0,0.0,0.0,-2.239650011062622,-0.44916465878486633,0.6551857590675354,0.4200000464916229,0.9999999403953552,3.626007128332276e-06,-2.335401404707227e-06,3.0324841304718575e-07,0.0002661396865732968,0.00026684964541345835,-0.00010405061766505241,-0.0017283027991652489,0.004196319729089737,-0.00012790360779035836,-0.14040285348892212,0.12546700239181519,1.2793447971343994,-2.53460693359375,2.3974130153656006,-1.3727328777313232,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.3300238847732544,3.0000035762786865,-0.1858900934457779,2.999999523162842,0.00998248253017664,0.007625227328389883,0.005118353758007288,0.0024531760718673468,0.07435033470392227,0.012316429056227207,-0.051776088774204254,-0.11789517104625702
0.1,0.05049283429980278,0.04938729107379913,0.0,0.9998800158500671,0.0,0.0,0.015491483733057976,0.32898855209350586,0.9680619239807129,0.0,0.0,0.0,0.8998755812644958,-0.44916465878486633,0.6551857590675354,0.4200000464916229,1.0,3.4220852285216097e-06,-2.308649982296629e-06,1.7965334109248943e-07,0.0002668154484126717,0.000268004194367677,-0.00010440708138048649,-0.0017430060543119907,0.004207085818052292,-0.00012891326332464814,-0.18264561891555786,0.16145743429660797,1.2552145719528198,-2.4534196853637695,2.081719398498535,-1.455719232559204,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.2800214290618896,3.000000476837158,-0.21741323173046112,-2.9999992847442627,0.004951984155923128,0.0018534583505243063,-0.0014450163580477238,-0.0049546100199222565,-0.4186554253101349,-0.4709707498550415,-0.5257598161697388,-0.5831893086433411
0.11666666666666667,0.053895652294158936,0.0643589198589325,0.0,0.9999997019767761,0.0,0.0,0.0007576123462058604,0.2000403255224228,0.8741301894187927,0.0,0.0,0.0,-2.604252338409424,-0.44916465878486633,0.6551858186721802,0.4200000464916229,1.0,3.7114855331310537e-06,-2.332717940589646e-06,2.5745248422026634e-07,0.00026485795387998223,0.0002663535706233233,-0.00010423408821225166,-0.0017181923612952232,0.004170115105807781,-0.0001291551161557436,-0.22218108177185059,0.20123642683029175,1.2307302951812744,-2.339698314666748,2.5887176990509033,-1.539471983909607,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.2299996614456177,3.0000014305114746,-0.23949983716011047,0.1029374897480011,-0.0011670489329844713,-0.005568346474319696,-0.010170732624828815,-0.014986725524067879,-0.2994017004966736,-0.39597365260124207,-0.49084222316741943,-0.5840087532997131
0.13333333333333333,0.06595712900161743,0.077361561357975,0.0,0.9991339445114136,0.0,0.0,-0.04160997271537781,0.7021584510803223,0.7943974733352661,0.0,0.0,0.0,-5.671102046966553,-0.44916465878486633,0.6551857590675354,0.4200000464916229,1.0,3.3357036954839714e-06,-2.2319193249131786e-06,3.113252375896991e-07,0.00026669810176827013,0.0002675947907846421,-0.00010428531095385551,-0.0017370772548019886,0.0042058308608829975,-0.0001284025056520477,-0.25979381799697876,0.250264048576355,1.2045249938964844,-2.2375712394714355,3.149317741394043,-1.7766298055648804,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.1800042390823364,2.9999945163726807,-0.28185775876045227,-2.999993324279785,0.0008816173649393022,-0.005995724815875292,-0.012985577806830406,-0.02009592391550541,-0.13314980268478394,-0.24366582930088043,-0.35090652108192444,-0.4546516537666321
0.15,0.07348664104938507,0.08783713728189468,0.0,0.9980150461196899,0.0,0.0,-0.0629754438996315,0.38363680243492126,0.5575007200241089,0.0,0.0,0.0,-1.4401283264160156,-0.44916465878486633,0.6551857590675354,0.4200000464916229,1.0,3.518945050018374e-06,-2.283112280565547e-06,-3.6253939583730244e-07,0.00026618465199135244,0.00026735689607448876,-0.00010425783693790436,-0.0017348835244774818,0.004195805639028549,-0.00012861379946116358,-0.29940834641456604,0.2994493842124939,1.1701594591140747,-2.2547082901000977,3.140791416168213,-2.262979507446289,0.47692179679870605,0.6654658317565918,0.42000001668930054,-1.1304761171340942,2.9104928970336914,-0.2476070523262024,3.0000011920928955,-0.004972818773239851,-0.013237864710390568,-0.02156602032482624,-0.029965948313474655,-0.4166058599948883,-0.49050650000572205,-0.5612156391143799,-0.6288272738456726
