sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36596179008483887,0.7702816128730774,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.00289243645966053,0.0021604839712381363,0.0,0.9998410940170288,0.0,0.0,0.017827974632382393,0.24122397601604462,0.181797057390213,0.0,0.0,0.0,3.1417534351348877,-0.3659619092941284,0.7702813148498535,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007103104144334793,0.0034235650673508644,1.3159410953521729,-0.8129875063896179,0.9883416891098022,0.18097257614135742,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.5301094055175781,3.0000035762786865,-0.04585163667798042,-2.9999985694885254,0.000871703727170825,0.000798333203420043,0.0007128021097742021,0.0006130519323050976,0.1108551099896431,0.09749246388673782,0.08327026665210724,0.06815271824598312
0.03333333333333333,0.008978546597063541,0.0067728436551988125,0.0,0.9998300075531006,0.0,0.0,0.01843928173184395,0.4072408080101013,0.31478217244148254,0.0,0.0,0.0,-0.8686624765396118,-0.36596202850341797,0.7702812552452087,0.4200000464916229,1.0,3.3908477234945167e-06,-2.1324151475710096e-06,-3.7116176798690503e-08,0.00026357846218161285,0.0002693776914384216,-0.00010509602725505829,-0.0017706857761368155,0.004130810499191284,-0.0001354778796667233,-0.025414887815713882,0.02649635821580887,1.3168665170669556,-1.3541425466537476,1.633923053741455,-0.05204511806368828,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.4800899028778076,3.000002861022949,-0.09589148312807083,-3.0000007152557373,0.002765737473964691,0.0023489808663725853,0.001894429326057434,0.0013992016902193427,0.1371144950389862,0.10446479916572571,0.07031993567943573,0.03459629416465759
0.05,0.018489975482225418,0.013874335214495659,0.0,0.9999617338180542,0.0,0.0,-0.008750975131988525,0.6360798478126526,0.4719504415988922,0.0,0.0,0.0,-4.072633743286133,-0.36596205830574036,0.7702813148498535,0.4200000464916229,1.0,3.7651484490197618e-06,-2.211842684118892e-06,5.60227420010051e-09,0.00026531011098995805,0.000266915129031986,-0.0001044049859046936,-0.0017243394395336509,0.004177437163889408,-0.00012949485972058028,-0.049968551844358444,0.0582771897315979,1.3136653900146484,-1.6112700700759888,2.108130693435669,-0.3292524516582489,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.4300715923309326,3.000000476837158,-0.14592483639717102,-2.999999761581421,0.005099629983305931,0.004028312861919403,0.002884672721847892,0.001665048417635262,0.15344631671905518,0.10436701774597168,0.05336873233318329,-1.8932041712105274e-08
0.06666666666666667,0.02537674270570278,0.024300936609506607,0.0,0.9998047947883606,0.0,0.0,-0.019756650552153587,0.28167542815208435,0.7011926770210266,0.0,0.0,0.0,-0.08969087153673172,-0.36596205830574036,0.7702812552452087,0.4200000464916229,0.9999999403953552,3.40674955623399e-06,-2.2855595034343423e-06,4.3007116801163647e-07,0.00026702447212301195,0.00026791708660311997,-0.0001043803058564663,-0.0017406379338353872,0.004211765248328447,-0.00012851084466092288,-0.08016249537467957,0.09298219531774521,1.3048738241195679,-1.8848211765289307,2.1802282333374023,-0.6715881824493408,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.3800479173660278,2.999999523162842,-0.1130228042602539,3.0000007152557373,0.003944289404898882,0.0022330195643007755,0.00040343982982449234,-0.0015564182540401816,-0.16835984587669373,-0.20915013551712036,-0.2524963915348053,-0.2988991439342499
0.08333333333333333,0.03381035849452019,0.03671395406126976,0.0,0.999100923538208,0.0,0.0,-0.04239492118358612,0.5985926389694214,0.7708290219306946,0.0,0.0,0.0,-3.5661728382110596,-0.36596205830574036,0.7702812552452087,0.4200000464916229,0.9999999403953552,3.6261044442653656e-06,-2.33528248827497e-06,3.0319426969072083e-07,0.00026613858062773943,0.00026685057673603296,-0.00010405061766505241,-0.0017283286433666945,0.004196317866444588,-0.0001279078860534355,-0.10626689344644547,0.13297879695892334,1.2936985492706299,-1.3020799160003662,2.641767978668213,-0.6855825781822205,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.3300479650497437,3.000002145767212,-0.1450529843568802,-3.0000016689300537,0.001889035920612514,-0.001014324021525681,-0.004066068679094315,-0.007283049635589123,-0.13169702887535095,-0.22348017990589142,-0.3163503408432007,-0.4104774594306946
0.1,0.0407787561416626,0.05128061771392822,0.0,0.9957869052886963,0.0,0.0,-0.09169717133045197,0.42416611313819885,0.9403192400932312,0.0,0.0,0.0,-6.558394908905029,-0.36596205830574036,0.7702812552452087,0.4200000464916229,1.0,3.4221338864881545e-06,-2.3085876819095574e-06,1.796027504497033e-07,0.00026681541930884123,0.0002680059114936739,-0.00010440708138048649,-0.001743128290399909,0.004207063931971788,-0.0001289125211769715,-0.12892375886440277,0.17902663350105286,1.2824842929840088,-1.392857551574707,2.9273509979248047,-0.6693702936172485,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.2800511121749878,2.9904794692993164,-0.11155527085065842,3.0000011920928955,-0.0006155729643069208,-0.005173024721443653,-0.009870138950645924,-0.014725352637469769,-0.06815927475690842,-0.1800786256790161,-0.28975099325180054,-0.3971407413482666
0.11666666666666667,0.04561363533139229,0.06439764052629471,0.0,0.9928103685379028,0.0,0.0,-0.11969782412052155,0.23550014197826385,0.7017077207565308,0.0,0.0,0.0,-2.1863884925842285,-0.36596205830574036,0.7702813148498535,0.4200000464916229,1.0,3.711474846568308e-06,-2.3326983864535578e-06,2.574058726168005e-07,0.0002648566442076117,0.00026635400718078017,-0.00010423525236546993,-0.0017183306626975536,0.004170096945017576,-0.00012915683328174055,-0.15671497583389282,0.22631683945655823,1.2695884704589844,-1.6899992227554321,2.9924416542053223,-0.8730639219284058,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.2389792203903198,1.9935308694839478,-0.14354906976222992,-3.0,-0.0020625819452106953,-0.008510095998644829,-0.015040808357298374,-0.021671423688530922,-0.126874640583992,-0.23416461050510406,-0.3377653658390045,-0.43755897879600525
0.13333333333333333,0.0542919747531414,0.0775962844491005,0.0,0.9872155785560608,0.0,0.0,-0.15939079225063324,0.5300683379173279,0.801013708114624,0.0,0.0,0.0,-5.576234817504883,-0.36596205830574036,0.7702812552452087,0.4200000464916229,0.9999999403953552,3.424648184591206e-06,-2.30197656492237e-06,1.5597707658798754e-07,0.0002670702524483204,0.0002681133337318897,-0.00010444503277540207,-0.0017433364409953356,0.0042120302096009254,-0.0001287761697312817,-0.18457230925559998,0.2820982336997986,1.2513256072998047,-1.6170086860656738,3.730720043182373,-1.3289668560028076,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.1917214393615723,2.999993324279785,-0.11004963517189026,2.9999985694885254,-0.0027566051576286554,-0.011010535061359406,-0.019278509542346,-0.027573643252253532,-0.19556890428066254,-0.2752516567707062,-0.35204920172691345,-0.42580345273017883
0.15,0.059102557599544525,0.08924124389886856,0.0,0.9743984341621399,0.0,0.0,-0.22482822835445404,0.2771000564098358,0.6327399611473083,0.0,0.0,0.0,-8.860090255737305,-0.36596205830574036,0.7702812552452087,0.4200000464916229,1.0,3.7137983781576622e-06,-2.207822262789705e-06,-1.6912022715587227e-07,0.00026353259454481304,0.0002653595001902431,-0.00010421662591397762,-0.0017011979361996055,0.004144062753766775,-0.00012960298045072705,-0.21230629086494446,0.3449210226535797,1.2255475521087646,-1.5745117664337158,3.9398245811462402,-1.6880255937576294,0.4385850727558136,0.6311565637588501,0.42000001668930054,-1.1602016687393188,0.9338428378105164,-0.14210203289985657,-3.0000011920928955,-0.009844466112554073,-0.018965059891343117,-0.02806619554758072,-0.037161100655794144,-0.4251655042171478,-0.4749836325645447,-0.5222476124763489,-0.5669101476669312
