sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07010464370250702,0.0897059515118599,0.0,0.9761841297149658,0.0,0.0,-0.21694356203079224,0.41456249356269836,0.3286961317062378,0.0,0.0,0.0,-4.554370880126953,-0.3775453567504883,0.6851852536201477,0.4200000464916229,1.0,3.666678594527184e-06,-2.3391096419800306e-06,-3.150171608012897e-07,0.00026595700182951987,0.0002666723739821464,-0.00010403268970549107,-0.0017252295510843396,0.0041927071288228035,-0.00012778618838638067,-0.29570645093917847,0.38934242725372314,1.1497056484222412,-1.9226691722869873,3.8856966495513916,-2.868441581726074,0.4772312641143799,0.6800312399864197,0.42000001668930054,-1.096702218055725,3.0000014305114746,-0.1950646936893463,-3.000000476837158,-0.011096968315541744,-0.020910905674099922,-0.03066377155482769,-0.04036285728216171,-0.4570469856262207,-0.48758089542388916,-0.5156050324440002,-0.5412269234657288
0.18333333333333332,0.07100628316402435,0.09889619797468185,0.0,0.9613032937049866,0.0,0.0,-0.27549225091934204,0.05642951652407646,0.5711717009544373,0.0,0.0,0.0,-7.905381202697754,-0.3775453567504883,0.6851852536201477,0.4200000464916229,1.0,3.814429419435328e-06,-2.399473942205077e-06,-2.702885524286103e-07,0.0002654908748809248,0.00026611171779222786,-0.00010391091927886009,-0.0017177866538986564,0.00418477039784193,-0.00012754213821608573,-0.324697345495224,0.4577975571155548,1.0906314849853516,-1.4769253730773926,4.361691474914551,-3.927400827407837,0.4772312641143799,0.6800312399864197,0.42000001668930054,-1.04670250415802,2.9999961853027344,-0.24509277939796448,-3.0000014305114746,-0.02489853836596012,-0.03462286293506622,-0.04428168758749962,-0.053886957466602325,-0.6779904961585999,-0.7060006856918335,-0.7341151237487793,-0.7597717642784119
0.2,0.07706354558467865,0.10587151348590851,0.0,0.9493280649185181,0.0,0.0,-0.31428685784339905,0.3775119483470917,0.35903221368789673,0.0,0.0,0.0,-3.5359106063842773,-0.3775453567504883,0.6851852536201477,0.4200000464916229,1.0,3.600096079026116e-06,-2.2911845007911325e-06,-2.2019764855940593e-07,0.00026572897331789136,0.0002664489147718996,-0.00010398100130259991,-0.0017226696945726871,0.004188799764961004,-0.00012773496564477682,-0.3513967990875244,0.5243531465530396,1.0174891948699951,-1.266556739807129,4.001707553863525,-4.8516316413879395,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.9966996312141418,2.9999985694885254,-0.29511919617652893,-3.0,-0.03531031310558319,-0.04505174607038498,-0.05474415421485901,-0.06437011063098907,-0.8324145674705505,-0.7871854305267334,-0.744851291179657,-0.7042527198791504
0.21666666666666667,0.07853513956069946,0.11536432802677155,0.0,0.9350448846817017,0.0,0.0,-0.35452932119369507,0.05550077557563782,0.5908307433128357,0.0,0.0,0.0,-5.796971797943115,-0.3775453567504883,0.6851852536201477,0.4200000464916229,0.9999999403953552,3.6396977520780638e-06,-2.2619728952122387e-06,2.224548865115139e-07,0.000266873772488907,0.0002675457508303225,-0.00010411953553557396,-0.0017404764657840133,0.004211100284010172,-0.00012783778947778046,-0.37157607078552246,0.584755539894104,0.927899181842804,-0.8881916999816895,3.512749433517456,-5.734429359436035,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.946690559387207,2.9999988079071045,-0.3451480269432068,-2.999998092651367,-0.051093295216560364,-0.060915060341358185,-0.07065685838460922,-0.0802774727344513,-0.9327625632286072,-0.934108316898346,-0.9356836676597595,-0.9371488094329834
0.23333333333333334,0.08442302793264389,0.12008433043956757,0.0,0.9266557097434998,0.0,0.0,-0.3759111762046814,0.354628324508667,0.20456631481647491,0.0,0.0,0.0,-1.5774973630905151,-0.3775453269481659,0.6851852536201477,0.4200000464916229,1.0,3.42080284099211e-06,-2.3168156531028217e-06,2.9557230618593167e-07,0.0002668006927706301,0.0002680390316527337,-0.00010442431084811687,-0.0017437431961297989,0.004206867888569832,-0.0001289910142077133,-0.3889491558074951,0.6330637335777283,0.8298897743225098,-0.747555136680603,2.49422550201416,-6.133355140686035,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.8966798782348633,2.9999964237213135,-0.39517897367477417,-2.9999992847442627,-0.06535796076059341,-0.07504625618457794,-0.08454155921936035,-0.09369127452373505,-0.9884915947914124,-0.990304172039032,-0.9727994203567505,-0.8985819816589355
0.25,0.08463261276483536,0.12870478630065918,0.0,0.9250304102897644,0.0,0.0,-0.3798930048942566,0.01810223050415516,0.46129703521728516,0.0,0.0,0.0,0.0402572825551033,-0.3775453567504883,0.6851852536201477,0.4200000464916229,0.9999999403953552,3.3476630960649345e-06,-2.259201437482261e-06,1.8082572239563888e-07,0.00026687735226005316,0.00026791065465658903,-0.00010439311154186726,-0.0017403911333531141,0.004208162892609835,-0.00012870095088146627,-0.3993922770023346,0.6586936712265015,0.7269498705863953,-0.42606422305107117,0.9062682390213013,-6.0853753089904785,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.8466694951057434,2.9999992847442627,-0.44521063566207886,-2.9999988079071045,-0.08248859643936157,-0.09197564423084259,-0.10135089606046677,-0.11043047159910202,-0.6793882250785828,-0.738271951675415,-0.7939425110816956,-0.8443906903266907
0.26666666666666666,0.08363743871450424,0.1318236142396927,0.0,0.9167982935905457,0.0,0.0,-0.3993505835533142,-0.14833959937095642,0.19860601425170898,0.0,0.0,0.0,-3.3192758560180664,-0.3775453567504883,0.6851852536201477,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3002676243777387e-06,-1.2687392825228017e-07,0.00026601721765473485,0.0002671221154741943,-0.00010419590398669243,-0.0017316217999905348,0.00419279420748353,-0.0001284939207835123,-0.40361839532852173,0.6742594242095947,0.6252323985099792,0.017908990383148193,0.6920921802520752,-5.989100933074951,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.7966606020927429,3.0000014305114746,-0.49524158239364624,-2.999997854232788,-0.09452986717224121,-0.10485244542360306,-0.11501287668943405,-0.12480566650629044,-1.000299096107483,-1.0011121034622192,-1.0007970333099365,-1.0005648136138916
0.2833333333333333,0.07918191701173782,0.1330634206533432,0.0,0.9161812663078308,0.0,0.0,-0.4007641673088074,-0.30332136154174805,0.03334867209196091,0.0,0.0,0.0,0.7340446710586548,-0.3775453567504883,0.6851853132247925,0.4200000464916229,1.0,3.593504743548692e-06,-2.2625924884778215e-06,-5.655554602412849e-08,0.00026704728952609,0.0002677498559933156,-0.00010416866280138493,-0.0017431487794965506,0.0042141578160226345,-0.00012789281026925892,-0.4032922387123108,0.6811152696609497,0.5300366282463074,0.17985889315605164,0.06711883842945099,-5.443964958190918,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.746651828289032,2.9999983310699463,-0.5452712178230286,-3.000002384185791,-0.11177824437618256,-0.12195765227079391,-0.13201256096363068,-0.14172421395778656,-1.006978988647461,-1.0052763223648071,-1.0039794445037842,-1.002942681312561
0.3,0.07236924022436142,0.13180318474769592,0.0,0.9099534153938293,0.0,0.0,-0.41471052169799805,-0.4570882320404053,-0.12154290080070496,0.0,0.0,0.0,-2.6869962215423584,-0.3775453269481659,0.6851852536201477,0.4200000464916229,0.9999999403953552,3.7250931654853048e-06,-2.235988176835235e-06,3.8285057257780863e-07,0.0002647978253662586,0.0002667302906047553,-0.00010453863069415092,-0.0017188735073432326,0.00416669063270092,-0.00013016900629736483,-0.39413297176361084,0.6827058792114258,0.4400140643119812,0.8889062404632568,0.023736659437417984,-5.195750713348389,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.6966444253921509,3.0,-0.5952986478805542,-3.0000011920928955,-0.12923315167427063,-0.13923054933547974,-0.14914865791797638,-0.15875224769115448,-1.0103610754013062,-1.0078706741333008,-1.0059674978256226,-1.0044381618499756
0.31666666666666665,0.06345945596694946,0.128047913312912,0.0,0.9108235239982605,0.0,0.0,-0.4127959907054901,-0.5701188445091248,-0.2678402364253998,0.0,0.0,0.0,1.165054202079773,-0.3775453567504883,0.6851852536201477,0.4200000464916229,0.9999999403953552,3.557828677003272e-06,-2.2787926354794763e-06,2.2831554247204622e-07,0.0002659866586327553,0.0002665854699444026,-0.00010399054735898972,-0.0017240922898054123,0.004193658474832773,-0.00012769893510267138,-0.38788902759552,0.6850141882896423,0.41483694314956665,0.34808993339538574,0.4652547240257263,-0.007240723818540573,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.6468523740768433,2.9332947731018066,-0.6456372737884521,-2.7921102046966553,-0.13579052686691284,-0.1464570164680481,-0.1569136530160904,-0.16686534881591797,-0.08728301525115967,-0.15130575001239777,-0.19130836427211761,-0.20120584964752197
0.3333333333333333,0.05240516737103462,0.1218610405921936,0.0,0.905485212802887,0.0,0.0,-0.42437782883644104,-0.7153029441833496,-0.4160466194152832,0.0,0.0,0.0,-2.337581157684326,-0.3762996792793274,0.6877507567405701,0.4200000464916229,0.9993247389793396,1.7084590808735811e-06,3.833486061921576e-06,-0.03674128279089928,0.2433842271566391,0.4996338486671448,-0.00010050784476334229,-0.005725216120481491,0.004977536387741566,-14.464583396911621,-0.3832404315471649,0.6940944194793701,0.4228150248527527,0.45466721057891846,0.6601414680480957,-0.12398514896631241,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.5968441367149353,2.9999947547912598,-0.6956899166107178,-2.9999959468841553,-0.13763727247714996,-0.14883801341056824,-0.15940958261489868,-0.1689807027578354,-0.25882601737976074,-0.2522847056388855,-0.22463832795619965,-0.1732819378376007
0.35,0.039362408220767975,0.11324261128902435,0.0,0.9073944091796875,0.0,0.0,-0.4202801287174225,-0.8368172645568848,-0.557593822479248,0.0,0.0,0.0,1.4720191955566406,-0.3694267272949219,0.7001449465751648,0.4199999272823334,0.9898371696472168,-4.998740405426361e-05,4.8256395530188456e-05,-0.1422051042318344,0.5425220727920532,0.9343158006668091,-0.001581070595420897,0.08874116092920303,-0.0390680693089962,-5.1945953369140625,-0.3750215172767639,0.7068606615066528,0.4207262396812439,0.5828027129173279,0.841331958770752,-0.10613413155078888,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.5468392372131348,2.999990940093994,-0.7457164525985718,-3.0000011920928955,-0.14430104196071625,-0.15442603826522827,-0.1635788381099701,-0.17137892544269562,-0.4454016387462616,-0.34827977418899536,-0.2310943305492401,-0.09452923387289047
0.36666666666666664,0.029529709368944168,0.10167999565601349,0.0,0.9029138684272766,0.0,0.0,-0.4298214912414551,-0.5067098736763,-0.7437723875045776,0.0,0.0,0.0,-2.166292428970337,-0.3606133460998535,0.7151765823364258,0.4199998080730438,0.9845690727233887,2.9836761314072646e-05,-1.1554937373148277e-05,-0.17499646544456482,0.5949865579605103,0.9611070156097412,-0.0008932762430049479,-0.03784206882119179,0.040905945003032684,-3.9937591552734375,-0.3629697561264038,0.7193565368652344,0.42006105184555054,0.8478691577911377,0.7636854648590088,0.07382632046937943,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.49680617451667786,3.0000009536743164,-0.795744776725769,-2.999973773956299,-0.15220120549201965,-0.160192608833313,-0.16685956716537476,-0.17185615003108978,-0.4621230661869049,-0.3161377012729645,-0.1497797667980194,0.034053269773721695
0.3833333333333333,0.017827792093157768,0.08843263238668442,0.0,0.8848214149475098,0.0,0.0,-0.46593034267425537,-0.7763845324516296,-0.8201479911804199,0.0,0.0,0.0,-5.78745698928833,-0.34588152170181274,0.7357808947563171,0.4204467833042145,0.976313054561615,-0.010835167951881886,0.001974622020497918,-0.21608209609985352,1.200873613357544,1.533372163772583,0.051968105137348175,-1.521307349205017,-1.072279453277588,-6.576964855194092,-0.34459108114242554,0.7362123727798462,0.42161327600479126,1.3743746280670166,1.3123669624328613,0.11687380075454712,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.44675329327583313,3.0000157356262207,-0.8457522988319397,-2.9999966621398926,-0.1617332547903061,-0.16682428121566772,-0.1702413409948349,-0.171705961227417,-0.5497457981109619,-0.3727797865867615,-0.17467734217643738,0.040110863745212555
0.4,0.008785223588347435,0.07219476997852325,0.0,0.8511718511581421,0.0,0.0,-0.5248871445655823,-0.4895595610141754,-1.020951271057129,0.0,0.0,0.0,-8.933914184570312,-0.30975908041000366,0.7648929357528687,0.42350906133651733,0.9602936506271362,-0.0192563533782959,-0.029034266248345375,-0.2768072485923767,3.1018385887145996,1.7152453660964966,0.08473920077085495,34.15821075439453,-21.37385368347168,1.700806975364685,-0.30778953433036804,0.7641507387161255,0.42428791522979736,3.083381175994873,2.1103086471557617,0.46590685844421387,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.39963391423225403,2.081404209136963,-0.8957749605178833,-3.0000007152557373,-0.17173081636428833,-0.17335481941699982,-0.1729905605316162,-0.17045792937278748,-0.6800621747970581,-0.4369451105594635,-0.17843309044837952,0.08820383995771408
0.4166666666666667,0.0022401059977710247,0.061304282397031784,0.0,0.7988539934158325,0.0,0.0,-0.6015249490737915,-0.34149226546287537,-0.5244657397270203,0.0,0.0,0.0,-11.986507415771484,-0.2310144007205963,0.8023960590362549,0.4298964738845825,0.934831440448761,0.05697759613394737,-0.0748913586139679,-0.34239569306373596,6.239035129547119,1.916358232498169,0.5344308018684387,11.272418975830078,-13.402812957763672,22.244401931762695,-0.2293453812599182,0.8015408515930176,0.4311850070953369,5.996875762939453,2.586369276046753,0.5567121505737305,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.3786918818950653,0.9993947148323059,-0.8587550520896912,2.9969563484191895,-0.18767619132995605,-0.1871519833803177,-0.18145343661308289,-0.17343544960021973,-0.9121596813201904,-0.9083605408668518,-0.6214838027954102,-0.3053379952907562
0.43333333333333335,-0.0011472373735159636,0.053814489394426346,0.0,0.7559193968772888,0.0,0.0,-0.6546646952629089,-0.15025430917739868,-0.41333767771720886,0.0,0.0,0.0,-7.006790637969971,-0.13071362674236298,0.8383476138114929,0.44077327847480774,0.8897864818572998,0.0939379632472992,-0.09938327968120575,-0.4354061484336853,6.261547565460205,1.5200036764144897,0.7471358776092529,14.75560188293457,-5.926605224609375,5.452242851257324,-0.13004504144191742,0.8381510972976685,0.441440224647522,6.128956317901611,1.805630087852478,0.6951737403869629,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.3618592619895935,1.133715271949768,-0.8850807547569275,-3.0000007152557373,-0.19839590787887573,-0.19839735329151154,-0.19230957329273224,-0.17961524426937103,-0.6040880680084229,-0.6035028696060181,-0.5794150829315186,-0.3434256315231323
0.45,-0.006659781560301781,0.04162938892841339,0.0,0.7335514426231384,0.0,0.0,-0.6796339154243469,-0.26459792256355286,-0.6639528274536133,0.0,0.0,0.0,-2.741055727005005,-0.024707026779651642,0.860610842704773,0.4528287947177887,0.8289610147476196,0.09684497117996216,-0.09495760500431061,-0.5426119565963745,6.48901891708374,-0.17512844502925873,0.5918169617652893,-0.6128348708152771,-15.337172508239746,12.749916076660156,-0.02548881620168686,0.8608143329620361,0.4526025354862213,6.640477657318115,0.7034382820129395,0.8313086628913879,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.33859679102897644,1.4096009731292725,-0.9351047277450562,-3.0000035762786865,-0.20667774975299835,-0.20554083585739136,-0.19817671179771423,-0.18152180314064026,-0.8427118062973022,-0.6399122476577759,-0.446304589509964,-0.1434328705072403
0.4666666666666667,-0.0079118013381958,0.03446805477142334,0.0,0.7033350467681885,0.0,0.0,-0.7108585238456726,-0.0719880610704422,-0.43940702080726624,0.0,0.0,0.0,-5.9049859046936035,0.0830477625131607,0.8572726845741272,0.46259018778800964,0.7584924697875977,0.09714076668024063,-0.09871690720319748,-0.6367948651313782,6.103835582733154,-1.6037414073944092,0.385135293006897,-9.536816596984863,-14.251733779907227,26.4359188079834,0.08227069675922394,0.8592533469200134,0.4622323215007782,6.5207672119140625,-0.6866133809089661,0.6130368709564209,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.32107144594192505,0.6742810606956482,-0.9851287603378296,-3.00000262260437,-0.2213936746120453,-0.21755863726139069,-0.206098273396492,-0.18417976796627045,-0.6912577152252197,-0.5701707601547241,-0.3325795531272888,-0.05117487907409668
0.48333333333333334,-0.006677343975752592,0.029963716864585876,0.0,0.6885324120521545,0.0,0.0,-0.7252055406570435,0.12298118323087692,-0.2070176601409912,0.0,0.0,0.0,-1.3377671241760254,0.18421557545661926,0.8389758467674255,0.46836400032043457,0.6863327622413635,0.07671717554330826,-0.0968485027551651,-0.7167161107063293,5.488374710083008,-1.891880750656128,0.29579874873161316,0.7438269853591919,0.09279835969209671,7.479381561279297,0.1827496886253357,0.8413486480712891,0.46818897128105164,5.795632362365723,-1.5387698411941528,0.2856895625591278,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.3106416165828705,0.6443147659301758,-1.035151481628418,-2.998725175857544,-0.23228293657302856,-0.22614750266075134,-0.2110733836889267,-0.18539051711559296,-0.5642713308334351,-0.4199196696281433,-0.2307594269514084,-0.0623818039894104
0.5,-0.0055589876137673855,0.026064518839120865,0.0,0.6649686098098755,0.0,0.0,-0.746871292591095,0.014437663368880749,-0.20650768280029297,0.0,0.0,0.0,-4.779875755310059,0.27271968126296997,0.8081184029579163,0.4669981598854065,0.6050006747245789,0.03646649420261383,-0.10879950225353241,-0.7879130244255066,4.691059589385986,-2.35518741607666,-0.4211544096469879,-19.02106475830078,10.271065711975098,-3.8783414363861084,0.27038857340812683,0.8131846189498901,0.4686965048313141,4.893610000610352,-1.9980309009552002,-0.07790212333202362,0.4772312641143799,0.6800312399864197,0.42000001668930054,-0.2974218726158142,0.8270928263664246,-1.0851736068725586,-3.0,-0.23848284780979156,-0.23028990626335144,-0.21284034848213196,-0.1854633241891861,-0.2484051138162613,-0.13387036323547363,-0.024059351533651352,0.026483234018087387
