sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33033108711242676,0.6970237493515015,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028720383998006582,0.0021537698339670897,0.0,0.9998293519020081,0.0,0.0,-0.01847275160253048,0.23920395970344543,0.180076003074646,0.0,0.0,0.0,-3.1458935737609863,-0.3303312063217163,0.6970234513282776,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006982345134019852,0.004096669144928455,1.3159267902374268,-0.7937227487564087,1.0448048114776611,0.17922982573509216,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.5301092863082886,3.000001907348633,-0.04587024450302124,-3.0000014305114746,0.0008645431371405721,0.0007912297151051462,0.0007057932089082897,0.0006061024032533169,0.11037784069776535,0.09694124758243561,0.08264346420764923,0.06744790077209473
0.03333333333333333,0.008874115534126759,0.006737868767231703,0.0,0.999814510345459,0.0,0.0,-0.01925997994840145,0.4026503264904022,0.31397807598114014,0.0,0.0,0.0,0.8643477559089661,-0.33033132553100586,0.6970233917236328,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02641964703798294,0.025599569082260132,1.3168030977249146,-1.471771001815796,1.5665678977966309,-0.05276370793581009,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.4800901412963867,3.000002861022949,-0.09591002762317657,-3.0000014305114746,0.0029189963825047016,0.002576061524450779,0.0021953918039798737,0.0017743271309882402,0.15882733464241028,0.13416437804698944,0.1080152839422226,0.08026905357837677
0.05,0.01752704195678234,0.013538236729800701,0.0,0.9994107484817505,0.0,0.0,-0.03432396054267883,0.5815414190292358,0.4506222605705261,0.0,0.0,0.0,-2.639263391494751,-0.33033135533332825,0.6970234513282776,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05177181586623192,0.057380445301532745,1.312941312789917,-1.5574071407318115,2.1996936798095703,-0.378815233707428,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.4300718307495117,2.9999985694885254,-0.1459188312292099,-3.0,0.005139688029885292,0.004191160202026367,0.0031707643065601587,0.00207431148737669,0.13855360448360443,0.08683285117149353,0.033242907375097275,-0.022308848798274994
0.06666666666666667,0.029702777042984962,0.02281763032078743,0.0,0.9971017837524414,0.0,0.0,-0.07607927918434143,0.7903603911399841,0.6016850471496582,0.0,0.0,0.0,-5.862851142883301,-0.33033135533332825,0.6970233917236328,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.07914409041404724,0.09752792865037918,1.3041532039642334,-1.707817554473877,2.5800869464874268,-0.6742036938667297,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.3800489902496338,2.999995470046997,-0.11241250485181808,3.000000476837158,0.007059959229081869,0.005209926515817642,0.003250664100050926,0.0011744988150894642,0.11064554750919342,0.05085175484418869,-0.011043003760278225,-0.07502028346061707
0.08333333333333333,0.03605350852012634,0.03680216521024704,0.0,0.9949387907981873,0.0,0.0,-0.10048259049654007,0.2473326027393341,0.9314025044441223,0.0,0.0,0.0,-1.9079798460006714,-0.33033135533332825,0.6970233917236328,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.11059996485710144,0.13734863698482513,1.2900030612945557,-1.867377519607544,2.450038433074951,-0.9335514307022095,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.330049753189087,3.0000011920928955,-0.14440090954303741,-3.000000238418579,0.0027526633348315954,0.00028055906295776367,-0.0023537443485111,-0.005161066073924303,-0.3630266487598419,-0.4048953056335449,-0.44940343499183655,-0.49678218364715576
0.1,0.04716344550251961,0.04673135280609131,0.0,0.9905672073364258,0.0,0.0,-0.13702769577503204,0.6935293674468994,0.5855317711830139,0.0,0.0,0.0,-4.9695539474487305,-0.33033135533332825,0.6970233917236328,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.13820847868919373,0.1818847954273224,1.2748022079467773,-1.501482367515564,3.0310466289520264,-0.9728202223777771,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.2800390720367432,3.000000238418579,-0.19440725445747375,-2.999999761581421,0.002636972814798355,-0.0014828090788796544,-0.005758021492511034,-0.010198119096457958,-0.15993058681488037,-0.24956925213336945,-0.33961722254753113,-0.4299570918083191
0.11666666666666667,0.05563759431242943,0.058272574096918106,0.0,0.9823336005210876,0.0,0.0,-0.18713824450969696,0.45764297246932983,0.7576721906661987,0.0,0.0,0.0,-6.649169921875,-0.33033135533332825,0.6970233917236328,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.1659984141588211,0.23444682359695435,1.2560553550720215,-1.6764222383499146,3.3959274291992188,-1.2584329843521118,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.2312185764312744,2.8313913345336914,-0.16063907742500305,3.000001907348633,-0.000614685588516295,-0.006264844443649054,-0.012050776742398739,-0.017979787662625313,-0.19177088141441345,-0.2837322950363159,-0.3734263777732849,-0.4607108235359192
0.13333333333333333,0.06163329631090164,0.06785711646080017,0.0,0.9766949415206909,0.0,0.0,-0.21463213860988617,0.31635576486587524,0.4969968795776367,0.0,0.0,0.0,-2.2759597301483154,-0.33033135533332825,0.6970234513282776,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.19914162158966064,0.2875487208366394,1.2321192026138306,-1.933698296546936,3.3386025428771973,-1.6017768383026123,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.1819463968276978,3.0000011920928955,-0.19232714176177979,-2.999999523162842,-0.0035251660738140345,-0.01077910978347063,-0.01810969039797783,-0.025521839037537575,-0.20311608910560608,-0.2943856716156006,-0.38180917501449585,-0.4652775824069977
0.15,0.07216621935367584,0.07292439788579941,0.0,0.9672086834907532,0.0,0.0,-0.25398311018943787,0.6253024339675903,0.24927231669425964,0.0,0.0,0.0,-5.367820739746094,-0.33033132553100586,0.6970233917236328,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.2290477752685547,0.34904980659484863,1.199216604232788,-1.6495038270950317,4.044354438781738,-2.3199100494384766,0.39562612771987915,0.6786007285118103,0.42000001668930054,-1.1319340467453003,2.999995708465576,-0.15857338905334473,3.0000009536743164,-0.005643147509545088,-0.014337070286273956,-0.023042768239974976,-0.031764399260282516,-0.35287678241729736,-0.40082791447639465,-0.44689327478408813,-0.49099862575531006
