sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09066395461559296,0.0694488063454628,0.0,0.9751180410385132,0.0,0.0,-0.2216862440109253,0.2672795355319977,0.08760739862918854,0.0,0.0,0.0,-4.771306991577148,-0.35323458909988403,0.6222019791603088,0.4200000464916229,1.0,3.6665239804278826e-06,-2.3391414742945926e-06,-3.1499084229835717e-07,0.0002659597957972437,0.0002666728978510946,-0.0001040350180119276,-0.001725275651551783,0.004192911088466644,-0.00012778928794432431,-0.3153446912765503,0.37122032046318054,1.1048425436019897,-1.7772802114486694,3.7103919982910156,-3.8100087642669678,0.33065059781074524,0.7760582566261292,0.42000001668930054,-1.0799943208694458,3.000000238418579,-0.13988108932971954,2.999999761581421,-0.019335001707077026,-0.027353674173355103,-0.03540259227156639,-0.04350023344159126,-0.5438321232795715,-0.5721638798713684,-0.5968829393386841,-0.6183898448944092
0.18333333333333332,0.09730100631713867,0.0730036273598671,0.0,0.9601495862007141,0.0,0.0,-0.27948662638664246,0.45314380526542664,0.2655501663684845,0.0,0.0,0.0,-8.021114349365234,-0.35323458909988403,0.6222019791603088,0.4200000464916229,1.0,3.8142559333209647e-06,-2.399529421381885e-06,-2.702558674627653e-07,0.0002654906711541116,0.000266111281234771,-0.00010391208343207836,-0.0017177941044792533,0.004184784833341837,-0.00012753666669595987,-0.3409057557582855,0.4371125102043152,1.032904863357544,-1.1317299604415894,4.10259485244751,-4.669720649719238,0.33065059781074524,0.7760582566261292,0.42000001668930054,-1.0299842357635498,2.9999983310699463,-0.17174221575260162,-3.0000007152557373,-0.03198397532105446,-0.039958130568265915,-0.04793157801032066,-0.05593200400471687,-0.8563137054443359,-0.8365164995193481,-0.8158015608787537,-0.7947531342506409
0.2,0.10159213095903397,0.07994837313890457,0.0,0.9491116404533386,0.0,0.0,-0.3149398863315582,0.1845710426568985,0.4742395579814911,0.0,0.0,0.0,-3.2778775691986084,-0.35323458909988403,0.6222019791603088,0.4200000464916229,1.0,3.599967840273166e-06,-2.2912654458195902e-06,-2.2018252820998896e-07,0.00026573025388643146,0.00026645080652087927,-0.00010398216545581818,-0.001722737099044025,0.004188803024590015,-0.00012773546040989459,-0.3625653386116028,0.49625062942504883,0.949307918548584,-0.9448580741882324,3.3989009857177734,-5.343380451202393,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.9799739122390747,2.9999992847442627,-0.2217719703912735,-3.000000238418579,-0.04820036515593529,-0.05585367605090141,-0.06338775902986526,-0.0705963596701622,-0.9858700633049011,-0.9863641858100891,-0.9724752902984619,-0.912653386592865
0.21666666666666667,0.10393907129764557,0.08409950882196426,0.0,0.9342761635780334,0.0,0.0,-0.3565501868724823,0.08416128158569336,0.1646277755498886,0.0,0.0,0.0,-6.628204822540283,-0.35323458909988403,0.6222019791603088,0.4200000464916229,0.9999999403953552,3.6395340430317447e-06,-2.2620113213633886e-06,2.224903141723189e-07,0.0002668726665433496,0.00026754458667710423,-0.00010412069968879223,-0.0017403350211679935,0.004211024846881628,-0.00012784315913449973,-0.37650465965270996,0.5498025417327881,0.8543471097946167,-0.42663809657096863,3.0844616889953613,-6.0066986083984375,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.929963231086731,2.9999961853027344,-0.27180391550064087,-3.0000009536743164,-0.06438843160867691,-0.07206984609365463,-0.07948821783065796,-0.08561989665031433,-0.9883475303649902,-0.9901843667030334,-0.9824538230895996,-0.9140486717224121
0.23333333333333334,0.10832957923412323,0.08988741785287857,0.0,0.9229934811592102,0.0,0.0,-0.3848155736923218,0.233864888548851,0.3655364513397217,0.0,0.0,0.0,-2.5183067321777344,-0.35323455929756165,0.6222019791603088,0.4200000464916229,1.0,3.420558186917333e-06,-2.316856807738077e-06,2.9561707037828455e-07,0.0002668021770659834,0.0002680403122212738,-0.00010442547500133514,-0.0017438210779801011,0.004207022488117218,-0.0001289983920287341,-0.3843722641468048,0.5900321006774902,0.7524823546409607,-0.1603042185306549,1.890297532081604,-6.239887714385986,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.8799525499343872,2.999997138977051,-0.32183653116226196,-3.000001907348633,-0.08070563524961472,-0.0883556678891182,-0.09576120227575302,-0.10187894850969315,-0.9917800426483154,-0.9909912347793579,-0.9867644906044006,-0.9847823977470398
0.25,0.10940499603748322,0.09270388633012772,0.0,0.9240680932998657,0.0,0.0,-0.38222795724868774,0.016222037374973297,0.10943138599395752,0.0,0.0,0.0,1.1667882204055786,-0.35323458909988403,0.6222019791603088,0.4200000464916229,0.9999999403953552,3.347470055814483e-06,-2.2591600554733304e-06,1.8085306408011093e-07,0.0002668773813638836,0.00026791112031787634,-0.00010439311154186726,-0.0017403805395588279,0.004208179656416178,-0.00012870310456492007,-0.3901180624961853,0.6099330186843872,0.6508462429046631,-0.1629570722579956,0.6060186624526978,-6.002870559692383,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.8299428820610046,2.999981641769409,-0.37186872959136963,-2.999999523162842,-0.09782703965902328,-0.10534670948982239,-0.11265570670366287,-0.11869959533214569,-0.9999372959136963,-0.9999396800994873,-0.9999871850013733,-1.0000003576278687
0.26666666666666666,0.1074950248003006,0.09243141859769821,0.0,0.919898271560669,0.0,0.0,-0.3921571373939514,-0.16285762190818787,-0.05857415124773979,0.0,0.0,0.0,-2.15205454826355,-0.35323458909988403,0.6222019791603088,0.4200000464916229,0.9999999403953552,3.707949190356885e-06,-2.392500391579233e-06,-1.2724221676307934e-07,0.00026603584410622716,0.00026716641150414944,-0.00010421453043818474,-0.0017321588238701224,0.004193116445094347,-0.00012855436943937093,-0.3864772319793701,0.6166690587997437,0.5509735345840454,0.5551935434341431,0.060649387538433075,-5.790163516998291,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.7799341082572937,3.000000476837158,-0.42189979553222656,-3.000000476837158,-0.1153733879327774,-0.12267887592315674,-0.12982502579689026,-0.1357400119304657,-1.007630467414856,-1.005759596824646,-1.004331350326538,-1.0031907558441162
0.2833333333333333,0.1032484620809555,0.08980339765548706,0.0,0.9220823645591736,0.0,0.0,-0.3869936168193817,-0.30483102798461914,-0.19991935789585114,0.0,0.0,0.0,1.453787922859192,-0.35323458909988403,0.6222020387649536,0.4200000464916229,0.9999999403953552,3.5725574889511336e-06,-2.3040422547637718e-06,1.2986978958906548e-07,0.00026521689142100513,0.00026455221814103425,-0.00010316888801753521,-0.0017021473031491041,0.004184986464679241,-0.0001249996857950464,-0.37770146131515503,0.6196832656860352,0.4619845151901245,0.6324241757392883,0.1461176723241806,-4.912263870239258,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.7299259305000305,3.0000011920928955,-0.4719288647174835,-3.0000011920928955,-0.13280938565731049,-0.13996031880378723,-0.14699196815490723,-0.15281744301319122,-1.0221617221832275,-1.0168102979660034,-1.0127122402191162,-1.0094188451766968
0.3,0.09663562476634979,0.08489557355642319,0.0,0.9179940223693848,0.0,0.0,-0.39659419655799866,-0.4432675838470459,-0.3346123695373535,0.0,0.0,0.0,-2.1206247806549072,-0.35323458909988403,0.6222019791603088,0.4200000464916229,1.0,3.7449553929036483e-06,-2.238097067674971e-06,-1.7676008212674788e-07,0.0002643611514940858,0.00026623590383678675,-0.00010442966595292091,-0.001712067169137299,0.004158706869930029,-0.00012989519746042788,-0.3711133599281311,0.622381865978241,0.42719995975494385,0.06655145436525345,-0.1194729208946228,-0.1485700011253357,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.6799971461296082,3.000196933746338,-0.5224448442459106,-3.00247859954834,-0.14482218027114868,-0.15163326263427734,-0.15813656151294708,-0.16321882605552673,-0.4157375693321228,-0.3796178996562958,-0.32184672355651855,-0.241524338722229
0.31666666666666665,0.0877532809972763,0.07773551344871521,0.0,0.9204000234603882,0.0,0.0,-0.390978068113327,-0.5735766887664795,-0.46866530179977417,0.0,0.0,0.0,1.644921064376831,-0.35323458909988403,0.6222020387649536,0.4200000464916229,0.9999999403953552,3.6679834920505527e-06,-2.3072543626767583e-06,2.63759460494839e-07,0.00026690869708545506,0.0002676031435839832,-0.0001041253563016653,-0.0017412417801097035,0.004211450461298227,-0.0001278683776035905,-0.3725928068161011,0.6261733174324036,0.42458629608154297,0.006579376757144928,0.3212234079837799,-0.1799478977918625,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.6299904584884644,2.999981164932251,-0.5724844932556152,-2.9999911785125732,-0.15293298661708832,-0.15857884287834167,-0.16359832882881165,-0.166922464966774,-0.5076625347137451,-0.4177912473678589,-0.31177976727485657,-0.19486470520496368
0.3333333333333333,0.08201312273740768,0.06788044422864914,0.0,0.9167832732200623,0.0,0.0,-0.399385005235672,-0.25620558857917786,-0.6394474506378174,0.0,0.0,0.0,-1.9861260652542114,-0.3528345227241516,0.6228255033493042,0.42000195384025574,0.9999870657920837,2.9820559575455263e-05,5.847710417583585e-05,-0.0050848848186433315,0.09872758388519287,0.14678530395030975,-0.0019544754177331924,-0.02640124410390854,-0.05939535051584244,-2.3645641803741455,-0.3698485791683197,0.628108024597168,0.42182213068008423,0.3016493320465088,0.0960293710231781,-0.16131792962551117,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.5799856185913086,2.9999942779541016,-0.6225408911705017,-2.999997854232788,-0.16189037263393402,-0.16559314727783203,-0.1684056520462036,-0.1693894863128662,-0.5389917492866516,-0.40387260913848877,-0.2550925314426422,-0.10231973975896835
0.35,0.07406549900770187,0.0571785643696785,0.0,0.9197245836257935,0.0,0.0,-0.3925642967224121,-0.5326799750328064,-0.697819709777832,0.0,0.0,0.0,1.8251616954803467,-0.3484187722206116,0.6291825175285339,0.4201953411102295,0.9975608587265015,0.0022977751214057207,0.00266912835650146,-0.06971194595098495,0.4235866665840149,0.5871204733848572,0.03798331320285797,2.610048770904541,-0.8726797699928284,-12.229334831237793,-0.36507928371429443,0.6350128650665283,0.42129987478256226,0.370254784822464,0.7327529191970825,-0.0767085999250412,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.5299805998802185,2.999985933303833,-0.6725662350654602,-3.000000476837158,-0.17342403531074524,-0.1741969734430313,-0.17389905452728271,-0.17178864777088165,-0.6482924222946167,-0.47821375727653503,-0.29792991280555725,-0.11988756060600281
0.36666666666666664,0.06953372806310654,0.043329909443855286,0.0,0.9165144562721252,0.0,0.0,-0.40000149607658386,-0.20764483511447906,-0.8660113215446472,0.0,0.0,0.0,-1.8930907249450684,-0.34160006046295166,0.6386581063270569,0.4200003147125244,0.9862075448036194,-1.1738591183529934e-06,-1.8422882931190543e-05,-0.16551285982131958,0.3859172463417053,0.539384663105011,-1.2662261724472046e-05,0.00044117553625255823,0.00014078115054871887,-10.65410327911377,-0.3549441695213318,0.6446232199668884,0.4202830195426941,0.8113592863082886,0.4605422914028168,-0.00014308467507362366,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.4799762964248657,2.999981164932251,-0.722621500492096,-2.999999761581421,-0.18261922895908356,-0.18029175698757172,-0.1766343116760254,-0.17113590240478516,-0.5446974635124207,-0.3312593400478363,-0.10037963837385178,0.13274775445461273
0.3833333333333333,0.06127314642071724,0.033096518367528915,0.0,0.9003537893295288,0.0,0.0,-0.4351586103439331,-0.4845946729183197,-0.5417141914367676,0.0,0.0,0.0,-5.2115702629089355,-0.33008474111557007,0.6530532836914062,0.42032045125961304,0.9807162284851074,-0.00811527855694294,0.001241784542798996,-0.19526465237140656,1.0599455833435059,1.25908362865448,0.08780571818351746,-4.182952404022217,1.34164559841156,-7.857749938964844,-0.33724474906921387,0.6565594673156738,0.42204749584198,1.272546648979187,1.155086636543274,0.17404450476169586,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.42997226119041443,2.999998092651367,-0.7726779580116272,-3.000002384185791,-0.1934942901134491,-0.18771319091320038,-0.18031053245067596,-0.17103126645088196,-0.34303805232048035,-0.23530180752277374,-0.10119808465242386,0.0456940233707428
0.4,0.057991936802864075,0.01936936005949974,0.0,0.8704527020454407,0.0,0.0,-0.49225205183029175,-0.15276338160037994,-0.8362865447998047,0.0,0.0,0.0,-8.40215015411377,-0.2957846522331238,0.6799699068069458,0.42496106028556824,0.967990517616272,0.0007502200314775109,-0.03175250068306923,-0.2489686757326126,3.091768264770508,2.1200785636901855,0.16326472163200378,33.031280517578125,-17.49190330505371,-1.5638808012008667,-0.30273422598838806,0.6846283078193665,0.4258456826210022,2.9332962036132812,2.1314926147460938,0.44961607456207275,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.38812506198883057,1.5037661790847778,-0.8227018713951111,-3.0000007152557373,-0.1958908885717392,-0.18864168226718903,-0.17937244474887848,-0.16803999245166779,-0.27787473797798157,-0.1515713632106781,-0.008048785850405693,0.13924738764762878
0.4166666666666667,0.05674191191792488,0.010701781138777733,0.0,0.8240987658500671,0.0,0.0,-0.5664461255073547,-0.004609063733369112,-0.5329240560531616,0.0,0.0,0.0,-11.185072898864746,-0.22154289484024048,0.7212579250335693,0.4313355088233948,0.9473090171813965,0.06931173801422119,-0.07553884387016296,-0.30347222089767456,5.877547264099121,2.458359718322754,0.5203446745872498,12.104405403137207,-11.997550010681152,17.772348403930664,-0.2279672771692276,0.7265547513961792,0.43195798993110657,5.508808135986328,3.049466133117676,0.4517894983291626,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3754611611366272,0.6021563410758972,-0.785860538482666,2.997145891189575,-0.2066754251718521,-0.19606979191303253,-0.18347398936748505,-0.169080913066864,-0.4611915946006775,-0.3197678029537201,-0.18485672771930695,-0.06812722235918045
0.43333333333333335,0.056840766221284866,0.005044700112193823,0.0,0.7865791320800781,0.0,0.0,-0.6174894571304321,0.06870990246534348,-0.2874147593975067,0.0,0.0,0.0,-6.459959506988525,-0.13205468654632568,0.7656086683273315,0.44181060791015625,0.9075854420661926,0.11041819304227829,-0.10062910616397858,-0.39239048957824707,5.588808536529541,1.7876613140106201,0.7084528207778931,4.920980930328369,-9.890495300292969,11.826910018920898,-0.138077050447464,0.7722448110580444,0.4419107139110565,5.463576316833496,2.3799614906311035,0.6865108013153076,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3639374375343323,0.7751567363739014,-0.8130742907524109,-3.0000009536743164,-0.21561762690544128,-0.2026628851890564,-0.18797600269317627,-0.17192763090133667,-0.48245662450790405,-0.3582867681980133,-0.25371962785720825,-0.17817290127277374
0.45,0.05522128939628601,0.003904660465195775,0.0,0.770779013633728,0.0,0.0,-0.6371026039123535,-0.10546283423900604,-0.023860113695263863,0.0,0.0,0.0,-1.7419159412384033,-0.04166124761104584,0.7969856262207031,0.45175737142562866,0.8538869023323059,0.12039021402597427,-0.11359813064336777,-0.4934355914592743,5.479257106781006,0.7875499129295349,0.7094070315361023,7.748755931854248,-5.888034820556641,19.29170799255371,-0.047241587191820145,0.8045662641525269,0.4517240524291992,5.572668075561523,1.5805926322937012,0.621812105178833,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3484901189804077,0.9951165318489075,-0.8630982637405396,-3.000002384185791,-0.2251480370759964,-0.20996543765068054,-0.1933908611536026,-0.1759578436613083,-0.4914005696773529,-0.3852178156375885,-0.2976537048816681,-0.23747161030769348
0.4666666666666667,0.057749513536691666,-0.003217349760234356,0.0,0.7462395429611206,0.0,0.0,-0.6656774878501892,0.2276422679424286,-0.5447792410850525,0.0,0.0,0.0,-5.531253814697266,0.04836134612560272,0.8128358721733093,0.45815324783325195,0.7817665934562683,0.12588952481746674,-0.11059843003749847,-0.6006335020065308,5.483828067779541,-0.13895294070243835,0.35739582777023315,-3.6431620121002197,-9.25192928314209,6.213809013366699,0.04224169999361038,0.8225017189979553,0.45768171548843384,5.251901626586914,0.5085587501525879,0.3248394727706909,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3325641453266144,0.8306585550308228,-0.9131226539611816,-3.000002384185791,-0.2271106094121933,-0.21092286705970764,-0.19350074231624603,-0.17549994587898254,-0.061497338116168976,0.013133649714291096,0.08073820173740387,0.13381509482860565
0.48333333333333334,0.05639354884624481,-0.005682671442627907,0.0,0.7333290576934814,0.0,0.0,-0.6798738837242126,-0.050408735871315,-0.10717794299125671,0.0,0.0,0.0,-0.9522086381912231,0.12916721403598785,0.815193772315979,0.4633491635322571,0.7208074927330017,0.12034732103347778,-0.09953969717025757,-0.6753108501434326,4.66757869720459,-0.7069882154464722,0.4572923481464386,-3.8956174850463867,-5.6600470542907715,8.776236534118652,0.124126136302948,0.8252773284912109,0.463120698928833,4.679791450500488,-0.028756439685821533,0.327144980430603,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3195975422859192,0.5875731110572815,-0.9631468057632446,-3.0000016689300537,-0.23353715240955353,-0.21539057791233063,-0.19630514085292816,-0.177064448595047,-0.23609185218811035,-0.18430303037166595,-0.14699333906173706,-0.12960532307624817
0.5,0.05771965533494949,-0.004855727776885033,0.0,0.7146835923194885,0.0,0.0,-0.6994479298591614,0.13121767342090607,0.11209341138601303,0.0,0.0,0.0,-4.129918575286865,0.19819745421409607,0.811517596244812,0.4626433551311493,0.6815439462661743,0.11415228247642517,-0.09584972262382507,-0.716435432434082,3.521120309829712,-0.8380261063575745,-0.24873490631580353,-6.348773002624512,-3.2715096473693848,11.47442626953125,0.1936352550983429,0.8213015794754028,0.4631209969520569,3.811539888381958,-0.49294406175613403,-0.14824606478214264,0.33065059781074524,0.7760582566261292,0.42000001668930054,-0.3102922737598419,0.5326019525527954,-1.0131703615188599,-2.9999701976776123,-0.23568454384803772,-0.21745549142360687,-0.19839495420455933,-0.1793615072965622,-0.05464751273393631,-0.07019070535898209,-0.08999702334403992,-0.11748863756656647
