sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32769978046417236,0.6904392242431641,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028729040641337633,0.0021529023069888353,0.0,0.9998306632041931,0.0,0.0,-0.018400995060801506,0.2392309308052063,0.18005317449569702,0.0,0.0,0.0,-3.145854949951172,-0.3276998996734619,0.6904389262199402,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006982998922467232,0.004094856325536966,1.3159270286560059,-0.7937918901443481,1.044748306274414,0.17924034595489502,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.5301092863082886,3.000002861022949,-0.045870061963796616,-3.0000011920928955,0.0008646759088151157,0.0007913602748885751,0.000705923477653414,0.0006062124157324433,0.11038850992918015,0.09695126861333847,0.08265276253223419,0.06745695322751999
0.03333333333333333,0.008874693885445595,0.006734343711286783,0.0,0.9998162984848022,0.0,0.0,-0.01916787587106228,0.4026341736316681,0.31391507387161255,0.0,0.0,0.0,0.8634613156318665,-0.32770001888275146,0.6904388666152954,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026429586112499237,0.025461014360189438,1.3168210983276367,-1.4729127883911133,1.5514692068099976,-0.05048876255750656,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.4800900220870972,3.0000033378601074,-0.09590983390808105,-3.000000476837158,0.002919209422543645,0.0025762796867638826,0.0021956157870590687,0.0017742592608556151,0.15882572531700134,0.13416488468647003,0.10801786184310913,0.08028008043766022
0.05,0.017527969554066658,0.013533657416701317,0.0,0.9994137287139893,0.0,0.0,-0.0342380590736866,0.581566572189331,0.45056453347206116,0.0,0.0,0.0,-2.639967441558838,-0.32770004868507385,0.6904389262199402,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05195024982094765,0.05703498423099518,1.312995195388794,-1.5753324031829834,2.1899876594543457,-0.37759876251220703,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.4300717115402222,3.000000476837158,-0.14591489732265472,-2.999999761581421,0.00515460129827261,0.004211490973830223,0.003196512581780553,0.0021052772644907236,0.14030002057552338,0.08913971483707428,0.036110322922468185,-0.018875641748309135
0.06666666666666667,0.0297042578458786,0.022811274975538254,0.0,0.997113049030304,0.0,0.0,-0.07593155652284622,0.7904064059257507,0.6015962362289429,0.0,0.0,0.0,-5.863661289215088,-0.32770004868507385,0.6904388666152954,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.07979363203048706,0.09702885150909424,1.3041319847106934,-1.7440659999847412,2.5715575218200684,-0.6832262277603149,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.3800488710403442,2.999997615814209,-0.11240849643945694,2.9999988079071045,0.007122053299099207,0.005291365552693605,0.003349336562678218,0.0012922479072585702,0.11462700366973877,0.05573326349258423,-0.005202207714319229,-0.06827963888645172
0.08333333333333333,0.036093004047870636,0.036672621965408325,0.0,0.9949586391448975,0.0,0.0,-0.1002858430147171,0.24647065997123718,0.9318545460700989,0.0,0.0,0.0,-1.9087826013565063,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.11186634004116058,0.13665813207626343,1.289720892906189,-1.9072504043579102,2.438065528869629,-0.9539936780929565,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.3300490379333496,3.0,-0.14439651370048523,-2.9999992847442627,0.002947296481579542,0.000501559698022902,-0.0021071801893413067,-0.004887596238404512,-0.35936006903648376,-0.40034639835357666,-0.4439409077167511,-0.4904748201370239
0.1,0.04714909568428993,0.04650144651532173,0.0,0.9905972480773926,0.0,0.0,-0.13681040704250336,0.6938706040382385,0.5858070254325867,0.0,0.0,0.0,-4.968379497528076,-0.32770004868507385,0.6904388666152954,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.14007091522216797,0.1811048686504364,1.2741115093231201,-1.5336439609527588,3.0256094932556152,-0.9936837553977966,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.2800383567810059,3.0000030994415283,-0.19440153241157532,-3.0,0.0027989267837256193,-0.0012704146793112159,-0.005501147825270891,-0.009897317737340927,-0.154028058052063,-0.24343758821487427,-0.33380478620529175,-0.4244902431964874
0.11666666666666667,0.056055791676044464,0.05588911101222038,0.0,0.9840449094772339,0.0,0.0,-0.1779204159975052,0.4996737241744995,0.5385549068450928,0.0,0.0,0.0,-5.022762775421143,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.1689763069152832,0.23303338885307312,1.2541766166687012,-1.7720715999603271,3.3281283378601074,-1.3685672283172607,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.2306185960769653,2.897512197494507,-0.16062505543231964,3.000001907348633,-2.568701802374562e-07,-0.0055924830958247185,-0.011334110982716084,-0.01722021773457527,-0.15213951468467712,-0.24326243996620178,-0.33253249526023865,-0.4194996654987335
0.13333333333333333,0.06241234019398689,0.06247711181640625,0.0,0.9737499952316284,0.0,0.0,-0.22762012481689453,0.3341423571109772,0.32945290207862854,0.0,0.0,0.0,-6.577906608581543,-0.32770004868507385,0.6904389262199402,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.19840869307518005,0.289638489484787,1.2288367748260498,-1.5676138401031494,3.6502585411071777,-1.674513339996338,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.1806988716125488,2.999999761581421,-0.19234773516654968,-3.0,-0.002950650407001376,-0.010157318785786629,-0.017462952062487602,-0.024856721982359886,-0.22713486850261688,-0.31987109780311584,-0.4092683792114258,-0.49508044123649597
0.15,0.06562107801437378,0.07003240287303925,0.0,0.9674571752548218,0.0,0.0,-0.25303488969802856,0.06571576744318008,0.5031151175498962,0.0,0.0,0.0,-1.9515107870101929,-0.32770001888275146,0.6904388666152954,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.23182514309883118,0.34807729721069336,1.1934669017791748,-1.9550564289093018,3.7108564376831055,-2.5238635540008545,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.1353946924209595,2.4479410648345947,-0.15855512022972107,3.0,-0.008071488700807095,-0.016498850658535957,-0.02495754510164261,-0.033435650169849396,-0.3870784044265747,-0.43993109464645386,-0.48873451352119446,-0.5335730314254761
