sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35957232117652893,0.6311891078948975,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002881408203393221,0.002176362555474043,0.0,0.9998167753219604,0.0,0.0,0.019142331555485725,0.2409740835428238,0.18225513398647308,0.0,0.0,0.0,3.141805648803711,-0.3595724403858185,0.6311888098716736,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007108600810170174,0.003390514524653554,1.3159382343292236,-0.8139816522598267,0.9872654676437378,0.1809626668691635,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.5301094055175781,3.0000033378601074,-0.04584890604019165,-2.999999761581421,0.0008701531914994121,0.0007968113641254604,0.000711382192093879,0.0006112410919740796,0.11095371842384338,0.09759150445461273,0.08336795121431351,0.06826215982437134
0.03333333333333333,0.008965174667537212,0.006795221008360386,0.0,0.9998049139976501,0.0,0.0,0.01975230686366558,0.4070636034011841,0.3151684105396271,0.0,0.0,0.0,-0.8690704107284546,-0.35957255959510803,0.6311887502670288,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027527470141649246,0.025982262566685677,1.3166346549987793,-1.5901191234588623,1.6127216815948486,-0.0805477723479271,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.4800900220870972,3.0000014305114746,-0.09588874131441116,-3.0000011920928955,0.002990404609590769,0.002652734285220504,0.0022773246746510267,0.0018608529353514314,0.16417250037193298,0.13973312079906464,0.11379784345626831,0.08628388494253159
0.05,0.018471354618668556,0.013887830078601837,0.0,0.9999759197235107,0.0,0.0,-0.006941792089492083,0.6361334919929504,0.47196587920188904,0.0,0.0,0.0,-4.075100421905518,-0.3595725893974304,0.6311888098716736,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057230930775403976,0.05640891194343567,1.3121978044509888,-1.9582326412200928,1.9738717079162598,-0.4310397505760193,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.4300717115402222,2.9999988079071045,-0.14590728282928467,-3.0000007152557373,0.0060099284164607525,0.005171576980501413,0.004260870162397623,0.0032735015265643597,0.20702394843101501,0.16674582660198212,0.12454083561897278,0.08033408969640732
0.06666666666666667,0.03077489323914051,0.02336927317082882,0.0,0.9998819828033447,0.0,0.0,-0.015364226885139942,0.7723196744918823,0.6157572269439697,0.0,0.0,0.0,-0.04056648164987564,-0.3595725893974304,0.6311887502670288,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09518735110759735,0.0880899727344513,1.3016729354858398,-2.4300291538238525,1.999683141708374,-0.8187366127967834,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.3800443410873413,3.000000238418579,-0.12007175385951996,3.000000238418579,0.008784866891801357,0.0072542293928563595,0.005611019674688578,0.0038501955568790436,0.15689639747142792,0.10818950831890106,0.057346828281879425,0.004294438287615776
0.08333333333333333,0.045535746961832047,0.030647674575448036,0.0,0.9992740750312805,0.0,0.0,-0.038095440715551376,0.9493434429168701,0.3778402805328369,0.0,0.0,0.0,-3.5416159629821777,-0.3595725893974304,0.6311887502670288,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.13058750331401825,0.12623265385627747,1.2874388694763184,-1.8663105964660645,2.5426673889160156,-0.8718031048774719,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.3300365209579468,3.0000016689300537,-0.15205349028110504,-2.999999523162842,0.009931334294378757,0.007282566744834185,0.004479567985981703,0.0015158138703554869,0.015519761480391026,-0.06997513025999069,-0.1577986776828766,-0.2478410303592682
0.1,0.05439644306898117,0.040301769971847534,0.0,0.9959852695465088,0.0,0.0,-0.0895174890756607,0.392135888338089,0.6604735851287842,0.0,0.0,0.0,-7.29292106628418,-0.3595725893974304,0.6311887502670288,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16409553587436676,0.1714191734790802,1.2670186758041382,-2.0842974185943604,2.882498264312744,-1.4859898090362549,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.2800180912017822,2.9999918937683105,-0.11851491779088974,2.999999761581421,0.0037230008747428656,0.00030276388861238956,-0.0033252756111323833,-0.007170411292463541,-0.48732084035873413,-0.5235432982444763,-0.5623230338096619,-0.6039227843284607
0.11666666666666667,0.06508230417966843,0.05264761671423912,0.0,0.9924335479736328,0.0,0.0,-0.12278291583061218,0.8425664901733398,0.6883487701416016,0.0,0.0,0.0,-2.84079647064209,-0.3595725893974304,0.6311887502670288,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.20433583855628967,0.2134404480457306,1.2394907474517822,-2.4224820137023926,2.637810707092285,-1.7726949453353882,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.2300196886062622,3.000000238418579,-0.15046745538711548,-3.0000009536743164,-0.002863346366211772,-0.007166717201471329,-0.011693369597196579,-0.016454752534627914,-0.1890231966972351,-0.2728244662284851,-0.3550242781639099,-0.4355810880661011
0.13333333333333333,0.07539324462413788,0.061161965131759644,0.0,0.985901415348053,0.0,0.0,-0.16732732951641083,0.6997379064559937,0.5034365653991699,0.0,0.0,0.0,-6.035974502563477,-0.3595725893974304,0.6311888098716736,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.24163947999477386,0.2620573937892914,1.2067430019378662,-1.9805091619491577,3.337376117706299,-2.060403347015381,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.1799997091293335,3.000002861022949,-0.11845207214355469,2.9999990463256836,-0.0086436178535223,-0.014296291396021843,-0.020138122141361237,-0.026181574910879135,-0.20591405034065247,-0.3175041079521179,-0.4245786666870117,-0.5269964337348938
0.15,0.08475248515605927,0.06682969629764557,0.0,0.9817787408828735,0.0,0.0,-0.1900276094675064,0.4987896680831909,0.2726017236709595,0.0,0.0,0.0,-1.6300173997879028,-0.3595725893974304,0.6311887502670288,0.4200000464916229,0.9999999403953552,3.3380501918145455e-06,-2.242820528408629e-06,-2.8022322240417452e-08,0.00026674597756937146,0.0002675814612302929,-0.00010427739471197128,-0.0017367637483403087,0.0042068837210536,-0.00012831276399083436,-0.2780948579311371,0.31459733843803406,1.1664822101593018,-2.0760436058044434,3.3456740379333496,-2.7717843055725098,0.37121880054473877,0.7131873369216919,0.42000001668930054,-1.1300050020217896,2.9999988079071045,-0.15040035545825958,-2.999999523162842,-0.012958165258169174,-0.02017068862915039,-0.02748977765440941,-0.034928202629089355,-0.3161090612411499,-0.39095643162727356,-0.4610612690448761,-0.5265415906906128
