sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45752936601638794,0.754054069519043,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4575294852256775,0.7540537714958191,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960987441241741,0.006801989860832691,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.4070218503475189,0.3153080940246582,0.0,0.0,0.0,-0.8691325187683105,-0.45752960443496704,0.7540537118911743,0.4200000464916229,1.0,3.39081861966406e-06,-2.1323587588994997e-06,-3.7098015326364475e-08,0.0002635778218973428,0.00026937888469547033,-0.00010509602725505829,-0.0017707271035760641,0.0041307792998850346,-0.000135479771415703,-0.027553360909223557,0.026211947202682495,1.316593885421753,-1.5913949012756348,1.616034746170044,-0.08532021939754486,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.4800904989242554,3.000002145767212,-0.0958876982331276,-2.999999761581421,0.0029901026282459497,0.002652711234986782,0.002277280669659376,0.0018607357051223516,0.16421499848365784,0.1397586166858673,0.11381752043962479,0.08629967272281647
0.05,0.01772652193903923,0.01376818586140871,0.0,0.9993836879730225,0.0,0.0,0.035103294998407364,0.5933650135993958,0.46492451429367065,0.0,0.0,0.0,2.6517040729522705,-0.45752963423728943,0.7540537714958191,0.4200000464916229,1.0,3.765183919313131e-06,-2.2118208562460495e-06,5.611563214102944e-09,0.0002653097326401621,0.00026691521634347737,-0.0001044049859046936,-0.0017243342008441687,0.004177424591034651,-0.00012949183292221278,-0.059679366648197174,0.054338037967681885,1.3115227222442627,-2.1874876022338867,1.7884013652801514,-0.48573851585388184,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.4300721883773804,3.0000033378601074,-0.1459263563156128,-3.0000007152557373,0.00569916283711791,0.0049075172282755375,0.004043762106448412,0.0031031030230224133,0.19254617393016815,0.15563909709453583,0.11685929447412491,0.07612274587154388
0.06666666666666667,0.029034841805696487,0.023059489205479622,0.0,0.9994544982910156,0.0,0.0,0.03302533179521561,0.7199508547782898,0.5950878262519836,0.0,0.0,0.0,-1.2075515985488892,-0.45752963423728943,0.7540537118911743,0.4200000464916229,0.9999999403953552,3.4068107197526842e-06,-2.2855549559608335e-06,4.3007796080019034e-07,0.0002670242392923683,0.0002679162425920367,-0.00010437914170324802,-0.0017406085971742868,0.004211718216538429,-0.0001285039325011894,-0.09640589356422424,0.08957085758447647,1.2993236780166626,-2.2494382858276367,2.3226466178894043,-0.9508389234542847,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.3800538778305054,3.0000007152557373,-0.19596368074417114,-3.0000007152557373,0.008083906956017017,0.006533751264214516,0.004872012417763472,0.003094383515417576,0.12812405824661255,0.06996060907840729,0.009749001823365688,-0.052602291107177734
0.08333333333333333,0.03440308943390846,0.03569595888257027,0.0,1.0,0.0,0.0,-0.00018355401698499918,0.18988192081451416,0.8246042132377625,0.0,0.0,0.0,-4.930780410766602,-0.45752963423728943,0.7540537118911743,0.4200000464916229,1.0,3.697329702845309e-06,-2.1888738501729676e-06,-2.632421285397868e-07,0.0002638976147864014,0.00026586613967083395,-0.00010433932766318321,-0.001708156312815845,0.004150198306888342,-0.00012991606490686536,-0.1313890814781189,0.13254927098751068,1.2796794176101685,-2.0055007934570312,2.7071385383605957,-1.3172129392623901,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.3300271034240723,2.9999983310699463,-0.17962974309921265,2.9999990463256836,0.004559472668915987,0.0023183852899819613,-8.554090891266242e-05,-0.0026609778869897127,-0.3111376464366913,-0.35898131132125854,-0.40940794348716736,-0.462706595659256
0.1,0.04336582124233246,0.04974692687392235,0.0,0.9998854398727417,0.0,0.0,-0.015136469155550003,0.6837123036384583,0.8478060364723206,0.0,0.0,0.0,-0.6839501857757568,-0.45752963423728943,0.7540537118911743,0.4200000464916229,0.9999999403953552,3.620408961069188e-06,-2.265111106680706e-06,1.7460979506722651e-07,0.0002667685621418059,0.00026740742032416165,-0.0001040799543261528,-0.0017385648097842932,0.00420914264395833,-0.00012775155482813716,-0.1667173057794571,0.17413970828056335,1.2596735954284668,-2.0885562896728516,2.5526509284973145,-1.1713148355484009,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.2800313234329224,3.0000016689300537,-0.21119311451911926,-3.000000476837158,0.0041671087965369225,0.0003198132908437401,-0.003685244359076023,-0.007858332246541977,0.012572802603244781,-0.0964340940117836,-0.20453034341335297,-0.3116298019886017
0.11666666666666667,0.05116043612360954,0.06569328904151917,0.0,0.9991164803504944,0.0,0.0,-0.04202725365757942,0.4595143795013428,1.0243746042251587,0.0,0.0,0.0,-3.923832654953003,-0.45752963423728943,0.7540537118911743,0.4200000464916229,1.0,3.7984264054102823e-06,-2.2626581994700246e-06,-1.5021373656054493e-07,0.0002637417346704751,0.00026566089945845306,-0.00010428880341351032,-0.0017054196214303374,0.004147616680711508,-0.00012979877647012472,-0.19835957884788513,0.22196517884731293,1.2402621507644653,-1.7125964164733887,3.1947970390319824,-1.1538887023925781,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.2300080060958862,2.9999921321868896,-0.17734485864639282,3.000000238418579,0.002406611805781722,-0.003393832826986909,-0.00932274665683508,-0.015388481318950653,-0.08026046305894852,-0.2140902578830719,-0.34483835101127625,-0.4722672998905182
0.13333333333333333,0.05615587532520294,0.08433448523283005,0.0,0.9955465793609619,0.0,0.0,-0.09427085518836975,0.23359358310699463,1.1784454584121704,0.0,0.0,0.0,-7.088476181030273,-0.45752963423728943,0.7540537714958191,0.4200000464916229,0.9999999403953552,3.5505834148352733e-06,-2.229631036243518e-06,2.9289705594237603e-07,0.00026703314506448805,0.000267793278908357,-0.00010416889563202858,-0.0017440826632082462,0.004213642794638872,-0.00012800424883607775,-0.2272862195968628,0.2762616276741028,1.2214882373809814,-1.7279690504074097,3.3624324798583984,-1.1689693927764893,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.196260929107666,1.1783298254013062,-0.20897749066352844,-3.000000238418579,-5.439339656732045e-05,-0.008042160421609879,-0.016091231256723404,-0.02420525997877121,-0.2217632234096527,-0.34062039852142334,-0.45528551936149597,-0.5655001997947693
0.15,0.05805155262351036,0.1009463295340538,0.0,0.9919862747192383,0.0,0.0,-0.12634585797786713,0.06243329122662544,0.9214842319488525,0.0,0.0,0.0,-2.8200886249542236,-0.45752963423728943,0.7540537118911743,0.4200000464916229,0.9999999403953552,3.338187298140838e-06,-2.2427418571169255e-06,-2.804477539086747e-08,0.00026674612308852375,0.00026758070453070104,-0.00010427739471197128,-0.0017367061227560043,0.004206916783004999,-0.00012831547064706683,-0.2642365097999573,0.3302309215068817,1.1964690685272217,-2.3380255699157715,3.4486634731292725,-1.8073513507843018,0.44202399253845215,0.6543806195259094,0.42000001668930054,-1.1559211015701294,2.999999761581421,-0.2226869910955429,1.0146371126174927,-0.0043172952719032764,-0.01393358688801527,-0.023531101644039154,-0.03311100974678993,-0.3076779246330261,-0.38219767808914185,-0.45212799310684204,-0.5174484848976135
