sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06364041566848755,0.09839951992034912,0.0,0.9859017133712769,0.0,0.0,-0.1673254519701004,0.35689663887023926,0.7254183292388916,0.0,0.0,0.0,-6.05329704284668,-0.4427170753479004,0.6884812712669373,0.4200000464916229,0.9999999403953552,3.6477547382673947e-06,-2.3072825570125133e-06,3.52875595410751e-08,0.0002672684204299003,0.0002680135949049145,-0.00010418612509965897,-0.001747230300679803,0.0042175729759037495,-0.00012798423995263875,-0.32169240713119507,0.3796430826187134,1.1313881874084473,-1.979110598564148,3.8233299255371094,-2.636413335800171,0.4304099678993225,0.6596148014068604,0.42000001668930054,-1.0925706624984741,2.9553682804107666,-0.2202393114566803,-3.000000476837158,-0.005770375486463308,-0.016441699117422104,-0.027018416672945023,-0.03750668838620186,-0.45469963550567627,-0.5090342164039612,-0.5604045987129211,-0.6088714003562927
0.18333333333333332,0.06583034992218018,0.10821415483951569,0.0,0.9815768003463745,0.0,0.0,-0.19106799364089966,0.09849952906370163,0.5035507678985596,0.0,0.0,0.0,-1.7247830629348755,-0.4427170753479004,0.6884812116622925,0.4200000464916229,0.9999999403953552,3.2904565614444437e-06,-2.193865839217324e-06,-2.792176019283943e-07,0.00026678055291995406,0.000267760653514415,-0.00010434072464704514,-0.0017390751745551825,0.004207063466310501,-0.00012845917080994695,-0.35722440481185913,0.43917542695999146,1.0787920951843262,-1.9417142868041992,3.6936116218566895,-3.565610885620117,0.4304099678993225,0.6596148014068604,0.42000001668930054,-1.0500388145446777,2.179982900619507,-0.2702676057815552,-3.0000014305114746,-0.017238104715943336,-0.027951300144195557,-0.03854626044631004,-0.049038805067539215,-0.7349935173988342,-0.7175837159156799,-0.699066698551178,-0.6800850629806519
0.2,0.06424662470817566,0.11894067376852036,0.0,0.9741995334625244,0.0,0.0,-0.22568842768669128,-0.15321612358093262,0.663819432258606,0.0,0.0,0.0,-5.064300537109375,-0.4427170753479004,0.6884812116622925,0.4200000464916229,1.0,3.280669488958665e-06,-2.2191218249645317e-06,1.5948940301768744e-07,0.000266279123025015,0.00026740122120827436,-0.0001042510848492384,-0.0017357164761051536,0.0041977716609835625,-0.000128651867271401,-0.3885103464126587,0.501665472984314,1.012762188911438,-1.684425950050354,3.777165174484253,-4.270990371704102,0.4304099678993225,0.6596148014068604,0.42000001668930054,-1.001107096672058,2.9999988079071045,-0.32029449939727783,-3.0000011920928955,-0.0323641262948513,-0.042811937630176544,-0.05274364724755287,-0.06257198005914688,-0.94498211145401,-0.9217320680618286,-0.8761098384857178,-0.830187201499939
0.21666666666666667,0.06653586775064468,0.13114015758037567,0.0,0.9700767993927002,0.0,0.0,-0.2427983582019806,0.12300081551074982,0.7560754418373108,0.0,0.0,0.0,-1.0453596115112305,-0.4427170753479004,0.6884812712669373,0.4200000464916229,1.0,3.6130513763055205e-06,-2.2700164663547184e-06,2.2102895513853582e-07,0.00026712645194493234,0.0002678175806067884,-0.0001041400246322155,-0.0017445534467697144,0.0042151943780481815,-0.00012786385195795447,-0.41898733377456665,0.5572488307952881,0.9363811612129211,-1.6353468894958496,3.0990095138549805,-4.92643928527832,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.9511020183563232,3.0000014305114746,-0.3703235983848572,-3.00000262260437,-0.04662839323282242,-0.05657278746366501,-0.06553144752979279,-0.07440052926540375,-0.985023021697998,-0.9645663499832153,-0.8704493641853333,-0.7799138426780701
0.23333333333333334,0.06545218825340271,0.14060616493225098,0.0,0.9621250629425049,0.0,0.0,-0.2726084291934967,-0.0982281044125557,0.5126674175262451,0.0,0.0,0.0,-4.474839210510254,-0.4427170753479004,0.6884812116622925,0.4200000464916229,1.0,3.3817634630395332e-06,-2.2908675418875646e-06,2.728248773564701e-07,0.0002669122186489403,0.0002677985467016697,-0.00010433210991322994,-0.001739602186717093,0.004209672566503286,-0.00012843367585446686,-0.4433792233467102,0.606715977191925,0.8478946685791016,-1.1673994064331055,2.825352191925049,-5.541964530944824,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.9010913372039795,3.0000007152557373,-0.4203539490699768,-3.000000238418579,-0.06287170946598053,-0.07278131693601608,-0.0816907286643982,-0.0904814675450325,-0.9887604713439941,-0.9909933805465698,-0.9889163970947266,-0.9801909327507019
0.25,0.06168440356850624,0.14642870426177979,0.0,0.959073007106781,0.0,0.0,-0.28315895795822144,-0.2691853642463684,0.2612166106700897,0.0,0.0,0.0,-0.3172925114631653,-0.442717045545578,0.6884812116622925,0.4200000464916229,0.9999999403953552,3.706490815602592e-06,-2.2229455680644605e-06,-2.2549096456714324e-07,0.00026424654060974717,0.0002665668725967407,-0.00010457867756485939,-0.001717000617645681,0.0041555617935955524,-0.00013063187361694872,-0.4626704454421997,0.643195629119873,0.7527037858963013,-0.918594241142273,1.7464015483856201,-5.871363639831543,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.8510807752609253,2.999997138977051,-0.4703851044178009,-3.000002145767212,-0.07943546772003174,-0.08931337296962738,-0.0981915071606636,-0.10694444179534912,-0.9911528825759888,-0.9927610158920288,-0.9908140897750854,-0.9864492416381836
0.26666666666666666,0.06113376095890999,0.1479218304157257,0.0,0.9525447487831116,0.0,0.0,-0.30439862608909607,0.02924867905676365,0.00649783993139863,0.0,0.0,0.0,-3.312356472015381,-0.4427170753479004,0.6884812116622925,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.4034497982938774e-06,-1.8306667470824323e-07,0.00026623401208780706,0.0002672910050023347,-0.00010425737127661705,-0.0017326086526736617,0.004196528345346451,-0.00012850944767706096,-0.47359004616737366,0.6681606769561768,0.6488234996795654,-0.31258976459503174,1.1207292079925537,-6.38735294342041,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.8010716438293457,2.9999985694885254,-0.520415723323822,-3.000000476837158,-0.09593234956264496,-0.10571600496768951,-0.114537313580513,-0.12325192987918854,-0.9963542222976685,-0.9964300990104675,-0.9965036511421204,-0.9965832233428955
0.2833333333333333,0.056994080543518066,0.14729924499988556,0.0,0.9518627524375916,0.0,0.0,-0.3065245747566223,-0.31856948137283325,-0.09305094182491302,0.0,0.0,0.0,0.6658299565315247,-0.4427170753479004,0.6884812712669373,0.4200000464916229,0.9999999403953552,3.58404417966085e-06,-2.315490291948663e-06,7.405241575497712e-08,0.000265220005530864,0.00026455195620656013,-0.00010317191481590271,-0.0017020846717059612,0.004185084719210863,-0.0001249985652975738,-0.4747641086578369,0.6781635284423828,0.550514817237854,0.2691837251186371,0.2926724851131439,-5.475165367126465,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.7510628700256348,2.999999761581421,-0.5704453587532043,-3.0,-0.11396504193544388,-0.12342740595340729,-0.13200803101062775,-0.14053478837013245,-1.013811469078064,-1.0103963613510132,-1.00779390335083,-1.0057246685028076
0.3,0.04926401376724243,0.14422990381717682,0.0,0.9468040466308594,0.0,0.0,-0.32181060314178467,-0.42952674627304077,-0.2503352761268616,0.0,0.0,0.0,-2.7122743129730225,-0.4427170753479004,0.6884812116622925,0.4200000464916229,1.0,3.7242157304717693e-06,-2.271948687848635e-06,9.637550846264276e-08,0.0002631245879456401,0.0002652581606525928,-0.00010437984019517899,-0.0016960380598902702,0.004134716931730509,-0.00013027644308749586,-0.4639926552772522,0.6827061176300049,0.4622730016708374,0.9734894037246704,0.34311550855636597,-5.1266279220581055,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.7010548710823059,2.999995470046997,-0.6204730868339539,-3.000001907348633,-0.13066856563091278,-0.14008381962776184,-0.14867891371250153,-0.1572405844926834,-0.8662312626838684,-0.8921105265617371,-0.9194734692573547,-0.9442933201789856
0.31666666666666665,0.040789127349853516,0.1382652074098587,0.0,0.9473440051078796,0.0,0.0,-0.32021766901016235,-0.548568844795227,-0.3920014500617981,0.0,0.0,0.0,1.1234430074691772,-0.4429091513156891,0.687306821346283,0.4207035303115845,0.9997526407241821,0.017662888392806053,4.110073859919794e-06,-0.01351452711969614,0.009403973817825317,-0.09243011474609375,0.07918846607208252,3.9345102310180664,0.020668204873800278,-2.844719648361206,-0.4555891156196594,0.6874402761459351,0.4279109835624695,0.03258994221687317,-0.08319877088069916,-0.1731141209602356,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.6511021852493286,2.9965062141418457,-0.6709092855453491,-3.0023584365844727,-0.13917317986488342,-0.14921091496944427,-0.15820986032485962,-0.1668451726436615,-0.20127850770950317,-0.24242857098579407,-0.263157457113266,-0.25640127062797546
0.3333333333333333,0.029992174357175827,0.13017025589942932,0.0,0.942929208278656,0.0,0.0,-0.3329932689666748,-0.6952289342880249,-0.5250324010848999,0.0,0.0,0.0,-2.5263876914978027,-0.4427209794521332,0.6861592531204224,0.4210446774959564,0.9993606209754944,0.026838017627596855,-0.0006307457806542516,-0.023614196106791496,0.01054494921118021,-0.057246532291173935,0.0042054313234984875,0.22212068736553192,-0.008598732762038708,-0.9197462797164917,-0.45565295219421387,0.6888114213943481,0.4254037141799927,0.16208516061306,0.10760995000600815,-0.1752791851758957,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.6010963320732117,2.9999923706054688,-0.7209617495536804,-2.9999582767486572,-0.1439449042081833,-0.1539461761713028,-0.1625802367925644,-0.17040486633777618,-0.36035916209220886,-0.316000372171402,-0.2550159692764282,-0.17053334414958954
0.35,0.01698598824441433,0.11985167115926743,0.0,0.9439486265182495,0.0,0.0,-0.3300924003124237,-0.8195860385894775,-0.658191978931427,0.0,0.0,0.0,1.3087292909622192,-0.43993276357650757,0.6890246868133545,0.4212636947631836,0.9977325201034546,0.03247169405221939,-0.0015058866702020168,-0.05893295630812645,0.3457695543766022,0.41420623660087585,0.06409388780593872,3.392793655395508,-0.21402670443058014,-8.570208549499512,-0.4508700370788574,0.6942033767700195,0.42290687561035156,0.3846898078918457,0.4853399991989136,-0.11981059610843658,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.5510913133621216,2.999983072280884,-0.770994246006012,-3.000005006790161,-0.1512344926595688,-0.15984909236431122,-0.16683384776115417,-0.1726406216621399,-0.44963738322257996,-0.34537273645401,-0.22650982439517975,-0.08680566400289536
0.36666666666666664,0.00699168024584651,0.10697019100189209,0.0,0.9400445222854614,0.0,0.0,-0.34105172753334045,-0.5215104222297668,-0.8186063170433044,0.0,0.0,0.0,-2.275916814804077,-0.43395376205444336,0.6961042881011963,0.421014666557312,0.9909428358078003,0.02571047842502594,-0.0037438117433339357,-0.13174687325954437,0.4327069818973541,0.49826425313949585,-0.03678082674741745,-1.9479918479919434,0.3678777515888214,-10.842270851135254,-0.4426403045654297,0.7011380195617676,0.42153072357177734,0.6554516553878784,0.46266040205955505,-0.07056419551372528,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.5010864734649658,2.9999840259552,-0.8210445642471313,-2.999997854232788,-0.15992537140846252,-0.16610175371170044,-0.1703842729330063,-0.17314137518405914,-0.5221980214118958,-0.351074755191803,-0.16506536304950714,0.040110763162374496
0.3833333333333333,-0.005548621527850628,0.09239853918552399,0.0,0.9251642227172852,0.0,0.0,-0.37956711649894714,-0.7544244527816772,-0.9308794736862183,0.0,0.0,0.0,-5.8387131690979,-0.4223621189594269,0.7086719274520874,0.4201706051826477,0.9774290323257446,-0.0008104831213131547,-0.004130941350013018,-0.21122190356254578,1.044460654258728,1.129655122756958,0.07668076455593109,-1.647916316986084,-3.1498358249664307,-5.448537349700928,-0.42828792333602905,0.7128488421440125,0.42223161458969116,1.059776782989502,1.0339856147766113,0.12531228363513947,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.4510533809661865,2.9999935626983643,-0.8710727095603943,-2.9999563694000244,-0.17052783071994781,-0.17341244220733643,-0.17414337396621704,-0.1730361133813858,-0.46669870615005493,-0.3012256324291229,-0.11696110665798187,0.08959024399518967
0.4,-0.014415191486477852,0.07466764003038406,0.0,0.8971646428108215,0.0,0.0,-0.44169631600379944,-0.4930194616317749,-1.1092675924301147,0.0,0.0,0.0,-8.934327125549316,-0.39150145649909973,0.734618067741394,0.4228353202342987,0.964073896408081,-0.005662196781486273,-0.030963636934757233,-0.26376238465309143,2.6850757598876953,2.0641608238220215,0.2553834319114685,23.87117576599121,-16.216129302978516,0.9196383357048035,-0.3976789712905884,0.7390120029449463,0.4247709810733795,2.6762194633483887,2.04642391204834,0.3476521372795105,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.40225133299827576,2.483266592025757,-0.9104977250099182,-1.8110740184783936,-0.17930641770362854,-0.17891453206539154,-0.1760990172624588,-0.17114636301994324,-0.6158225536346436,-0.382862389087677,-0.1383630931377411,0.11773017793893814
0.4166666666666667,-0.021244261413812637,0.06185094267129898,0.0,0.8526822924613953,0.0,0.0,-0.5224297642707825,-0.31743261218070984,-0.7836460471153259,0.0,0.0,0.0,-11.71014404296875,-0.32084551453590393,0.7745624780654907,0.42813533544540405,0.9411306977272034,0.05681269243359566,-0.07353377342224121,-0.3250199854373932,5.655556678771973,2.887181043624878,0.37852010130882263,10.139378547668457,-11.15805721282959,7.713574409484863,-0.3267868757247925,0.779438853263855,0.43010807037353516,5.291203498840332,2.890026569366455,0.39751502871513367,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.3796077072620392,0.9048159718513489,-0.8686708211898804,2.9996490478515625,-0.19501261413097382,-0.19160284101963043,-0.18323330581188202,-0.17292334139347076,-0.6030107140541077,-0.6366237998008728,-0.3664911091327667,-0.11165882647037506
0.43333333333333335,-0.02405591681599617,0.05120197311043739,0.0,0.7882868051528931,0.0,0.0,-0.6153079867362976,-0.11636906117200851,-0.5751413702964783,0.0,0.0,0.0,-14.381397247314453,-0.21242092549800873,0.8207804560661316,0.4363577365875244,0.9121036529541016,0.12571200728416443,-0.1127501130104065,-0.3735649585723877,7.878893852233887,2.185504913330078,0.6566587686538696,11.195600509643555,-17.486738204956055,17.18303108215332,-0.21759575605392456,0.8272668123245239,0.438538134098053,7.559636116027832,2.7351527214050293,0.6367176175117493,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.3655228614807129,0.9134618043899536,-0.8186641931533813,2.995014190673828,-0.20855088531970978,-0.2041073441505432,-0.19090542197227478,-0.17623907327651978,-0.8786314725875854,-0.7658026218414307,-0.4867296516895294,-0.243892639875412
0.45,-0.030446769669651985,0.04651511088013649,0.0,0.7292075157165527,0.0,0.0,-0.6842926144599915,-0.3298170268535614,-0.29137226939201355,0.0,0.0,0.0,-9.474929809570312,-0.09102950990200043,0.8465686440467834,0.4458529055118561,0.8698194026947021,0.14406482875347137,-0.13218913972377777,-0.45297396183013916,7.137691974639893,0.36213281750679016,0.8384451866149902,16.74149513244629,0.10021139681339264,23.952917098999023,-0.09621153026819229,0.8558616638183594,0.44877684116363525,7.294445991516113,1.0342283248901367,0.5330245494842529,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.34978151321411133,0.9238837957382202,-0.8454328775405884,-3.0000016689300537,-0.22404804825782776,-0.21960864961147308,-0.20398396253585815,-0.18353748321533203,-0.6495842337608337,-0.7095215916633606,-0.7296208143234253,-0.4373505413532257
0.4666666666666667,-0.03244679793715477,0.035493288189172745,0.0,0.6909346580505371,0.0,0.0,-0.7229171991348267,-0.1406223177909851,-0.6301372647285461,0.0,0.0,0.0,-5.199974536895752,0.025271568447351456,0.8535038828849792,0.4549635350704193,0.8278391361236572,0.15651296079158783,-0.09877561032772064,-0.5295558571815491,7.123063564300537,-0.490058958530426,0.48130741715431213,26.13836097717285,-17.243558883666992,1.270099401473999,0.021381916478276253,0.8642191886901855,0.4569731652736664,6.68177604675293,-0.43002113699913025,0.5225663185119629,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.333657443523407,0.8918134570121765,-0.8954588174819946,-3.0000011920928955,-0.2333858758211136,-0.22821877896785736,-0.21172910928726196,-0.18632622063159943,-0.8186013102531433,-0.6414711475372314,-0.48523786664009094,-0.14742626249790192
0.48333333333333334,-0.0369689017534256,0.029881278052926064,0.0,0.6779544949531555,0.0,0.0,-0.7351038455963135,-0.246400848031044,-0.2955251932144165,0.0,0.0,0.0,-0.9337030053138733,0.1289253681898117,0.8370201587677002,0.4591376781463623,0.7544623613357544,0.13030552864074707,-0.1293371617794037,-0.6301419734954834,4.987002372741699,-1.891573190689087,-0.03295321390032768,-27.73604393005371,11.091976165771484,17.105398178100586,0.12470436841249466,0.8499754071235657,0.4637840688228607,5.722724914550781,-1.2531641721725464,0.2672719657421112,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.32244130969047546,0.3464418351650238,-0.9454836845397949,-2.9991068840026855,-0.24002213776111603,-0.24001403152942657,-0.22293224930763245,-0.1917046457529068,-0.018420951440930367,-0.018236417323350906,-0.679273784160614,-0.3975536525249481
0.5,-0.038549575954675674,0.02213400788605213,0.0,0.6568913459777832,0.0,0.0,-0.7539852261543274,-0.0685727596282959,-0.5429689288139343,0.0,0.0,0.0,-4.241766929626465,0.21052701771259308,0.810924232006073,0.4577077031135559,0.7056509852409363,0.1092497706413269,-0.11734054982662201,-0.6901828050613403,4.0136308670043945,-3.0803403854370117,-0.30030664801597595,-16.26618766784668,-1.621357798576355,37.22074890136719,0.20786501467227936,0.8246572017669678,0.4626641273498535,4.690018653869629,-1.9073597192764282,-0.15496505796909332,0.4304099678993225,0.6596148014068604,0.42000001668930054,-0.31782013177871704,-0.008327250368893147,-0.995507538318634,-2.9994559288024902,-0.23944735527038574,-0.23864398896694183,-0.23035122454166412,-0.19568464159965515,-0.03728768229484558,0.07931093871593475,-0.3150874376296997,-0.1467142403125763
