sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07928428053855896,0.08757658302783966,0.0,0.9969589114189148,0.0,0.0,-0.07792864739894867,0.07155048847198486,0.7079541683197021,0.0,0.0,0.0,-6.816409111022949,-0.4501117765903473,0.6292054057121277,0.4200000464916229,1.0,3.666649945444078e-06,-2.3392451566905947e-06,-3.149942244817794e-07,0.0002659584570210427,0.0002666738582774997,-0.00010403734631836414,-0.0017252413090318441,0.004192806314677,-0.00012778767268173397,-0.3508177399635315,0.34737884998321533,1.0935750007629395,-1.9317054748535156,3.729152202606201,-2.968630313873291,0.32211366295814514,0.757231593132019,0.42000001668930054,-1.0799919366836548,3.000000238418579,-0.25563323497772217,-3.0000009536743164,-0.015040872618556023,-0.024198999628424644,-0.03335178643465042,-0.04250875487923622,-0.6470998525619507,-0.7259080410003662,-0.799735963344574,-0.8686036467552185
0.18333333333333332,0.08250799775123596,0.09835642576217651,0.0,0.993990957736969,0.0,0.0,-0.10946238040924072,0.2483767569065094,0.5801976919174194,0.0,0.0,0.0,-2.7556774616241455,-0.4501117765903473,0.6292054057121277,0.4200000464916229,1.0,3.814366891674581e-06,-2.399669938313309e-06,-2.70255782197637e-07,0.00026549093308858573,0.0002661114267539233,-0.00010391161777079105,-0.0017178055131807923,0.004184804391115904,-0.00012753871851600707,-0.38563281297683716,0.40343254804611206,1.0365068912506104,-1.8981894254684448,3.42275333404541,-3.8535780906677246,0.32211366295814514,0.757231593132019,0.42000001668930054,-1.0351849794387817,2.391880989074707,-0.30566200613975525,-3.0000011920928955,-0.025746695697307587,-0.03565039113163948,-0.04548080638051033,-0.0552547313272953,-0.6590406894683838,-0.6770857572555542,-0.6919885277748108,-0.7043564915657043
0.2,0.08383800089359283,0.11001969873905182,0.0,0.9884001612663269,0.0,0.0,-0.15187214314937592,0.013670185580849648,0.7600218057632446,0.0,0.0,0.0,-5.946331977844238,-0.4501117765903473,0.6292054057121277,0.4200000464916229,1.0,3.6001085845782654e-06,-2.291430519107962e-06,-2.2017567857801623e-07,0.00026572897331789136,0.0002664485073182732,-0.00010398100130259991,-0.0017226987984031439,0.0041888500563800335,-0.00012773518392350525,-0.4170191287994385,0.4615851044654846,0.96623694896698,-1.6398382186889648,3.5728774070739746,-4.512906074523926,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.9857385158538818,3.0000011920928955,-0.3556903302669525,-3.000001907348633,-0.03975725546479225,-0.04964824020862579,-0.0594150647521019,-0.06908588856458664,-0.928475022315979,-0.912381649017334,-0.8937376141548157,-0.8732006549835205
0.21666666666666667,0.09013298898935318,0.11783335357904434,0.0,0.9842811822891235,0.0,0.0,-0.17660850286483765,0.5306910872459412,0.36130645871162415,0.0,0.0,0.0,-2.0385003089904785,-0.4501117765903473,0.6292054057121277,0.4200000464916229,0.9999999403953552,3.6396925224835286e-06,-2.2622189135290682e-06,2.2248897835197567e-07,0.00026687351055443287,0.0002675443538464606,-0.00010411953553557396,-0.00174033734947443,0.004211027175188065,-0.00012784007412847131,-0.4464176893234253,0.5130043625831604,0.8869214057922363,-1.513211727142334,2.938380241394043,-5.039377689361572,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.9357293844223022,3.0,-0.4057205617427826,-3.000002145767212,-0.051670242100954056,-0.06115115061402321,-0.07048514485359192,-0.07971299439668655,-0.6744256615638733,-0.6337757706642151,-0.5932790637016296,-0.5536974668502808
0.23333333333333334,0.09217413514852524,0.12782971560955048,0.0,0.977051317691803,0.0,0.0,-0.21300406754016876,0.1030607670545578,0.5440754890441895,0.0,0.0,0.0,-5.132444858551025,-0.4501117467880249,0.6292054057121277,0.4200000464916229,1.0,3.420763505346258e-06,-2.3170694021246163e-06,2.956103912765684e-07,0.00026680235168896616,0.00026803859509527683,-0.00010442384518682957,-0.001743718865327537,0.004206900950521231,-0.00012899293506052345,-0.4652740955352783,0.5585926175117493,0.7975608110427856,-0.8288898468017578,2.6158084869384766,-5.3774094581604,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.8857187032699585,2.9999992847442627,-0.4557514190673828,-3.0,-0.06825815886259079,-0.07759653031826019,-0.0868321880698204,-0.09598784893751144,-0.788884162902832,-0.8285511136054993,-0.8656059503555298,-0.8990116119384766
0.25,0.09095379710197449,0.1337917596101761,0.0,0.9736163020133972,0.0,0.0,-0.22819149494171143,-0.13448302447795868,0.28518134355545044,0.0,0.0,0.0,-0.8210498094558716,-0.4501117765903473,0.6292054057121277,0.4200000464916229,0.9999999403953552,3.347635129102855e-06,-2.259430630147108e-06,1.8086375064285676e-07,0.00026687735226005316,0.0002679103927221149,-0.00010439497418701649,-0.001740406733006239,0.004208258353173733,-0.00012870482169091702,-0.4790116846561432,0.5916529893875122,0.7056499719619751,-0.5427825450897217,1.6155847311019897,-5.674933433532715,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.8357081413269043,2.9999990463256836,-0.5057824850082397,-3.0000011920928955,-0.0844738557934761,-0.09382770210504532,-0.1030527874827385,-0.11217936128377914,-0.992711067199707,-0.9938639402389526,-0.9947455525398254,-0.99104243516922
0.26666666666666666,0.0864202156662941,0.13615980744361877,0.0,0.9670411348342896,0.0,0.0,-0.2546203136444092,-0.32636311650276184,0.08897460997104645,0.0,0.0,0.0,-4.114180564880371,-0.4501117765903473,0.6292054057121277,0.4200000464916229,0.9999999403953552,3.7080837955727475e-06,-2.39272708313365e-06,-1.2723842246487038e-07,0.00026603738660924137,0.0002671670517884195,-0.00010421453043818474,-0.0017321956111118197,0.004193190019577742,-0.00012855228851549327,-0.483371764421463,0.6135931015014648,0.6066843271255493,0.12182930111885071,0.9981749057769775,-6.030959129333496,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.7856992483139038,2.9999988079071045,-0.5558127760887146,-3.0000007152557373,-0.10157928615808487,-0.11080308258533478,-0.11992888152599335,-0.12897750735282898,-0.9969194531440735,-0.9969833493232727,-0.9970429539680481,-0.9971053600311279
0.2833333333333333,0.08439499884843826,0.1353960484266281,0.0,0.9652839303016663,0.0,0.0,-0.261202871799469,-0.04619605094194412,-0.07909834384918213,0.0,0.0,0.0,0.12108082324266434,-0.4501117765903473,0.6292054653167725,0.4200000464916229,0.9999999403953552,3.5726909572986187e-06,-2.304265080965706e-06,1.2987557340693456e-07,0.0002652171242516488,0.0002645519271027297,-0.00010317238047719002,-0.0017021235544234514,0.004185076337307692,-0.0001250006607733667,-0.4796941876411438,0.6240109205245972,0.5093862414360046,0.4989449381828308,0.33033910393714905,-5.630375385284424,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.7356904745101929,2.999999523162842,-0.6058415770530701,-3.0000016689300537,-0.11863524466753006,-0.12775634229183197,-0.13680918514728546,-0.14580439031124115,-1.0066734552383423,-1.0050276517868042,-1.0037732124328613,-1.0027741193771362
0.3,0.07873453944921494,0.13273164629936218,0.0,0.9596532583236694,0.0,0.0,-0.2811860740184784,-0.3187117576599121,-0.22339020669460297,0.0,0.0,0.0,-3.273435115814209,-0.4501117765903473,0.6292054057121277,0.4200000464916229,1.0,3.745082494788221e-06,-2.238365368611994e-06,-1.7675137087280746e-07,0.0002643623447511345,0.00026623462326824665,-0.00010443269275128841,-0.001712003257125616,0.004158800467848778,-0.00012990082905162126,-0.464114248752594,0.6265766024589539,0.4191269874572754,1.3312740325927734,0.17465424537658691,-5.145483016967773,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6856833100318909,3.000002145767212,-0.6558683514595032,-2.999603271484375,-0.1368265300989151,-0.14558477699756622,-0.15436048805713654,-0.16313469409942627,-0.8177934885025024,-0.8583643436431885,-0.8958764672279358,-0.9293136596679688
0.31666666666666665,0.07175756990909576,0.1275174468755722,0.0,0.9591163992881775,0.0,0.0,-0.28301194310188293,-0.4566749334335327,-0.3514787554740906,0.0,0.0,0.0,0.706687331199646,-0.4501117765903473,0.6292054653167725,0.4200000464916229,0.9999999403953552,3.6681617530121002e-06,-2.307525164724211e-06,2.6375352035756805e-07,0.00026690977392718196,0.00026760349282994866,-0.00010412419214844704,-0.001741289277561009,0.004211459308862686,-0.00012786692241206765,-0.46626996994018555,0.6300137639045715,0.42597031593322754,-0.18444448709487915,0.24570417404174805,-0.15139922499656677,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6357759237289429,2.999986410140991,-0.7063329815864563,-2.999999523162842,-0.1404264122247696,-0.14984776079654694,-0.1587667465209961,-0.16711892187595367,-0.27591240406036377,-0.2975781261920929,-0.294600248336792,-0.26474395394325256
0.3333333333333333,0.062357060611248016,0.12008348852396011,0.0,0.9543304443359375,0.0,0.0,-0.2987530827522278,-0.614193320274353,-0.4875122606754303,0.0,0.0,0.0,-2.8519036769866943,-0.4501117765903473,0.6292054057121277,0.4200000464916229,1.0,3.5987116007163422e-06,-2.305649104528129e-06,1.4963370631448925e-07,0.0002665477222763002,0.00026732313563115895,-0.00010424014180898666,-0.0017325958469882607,0.004203407093882561,-0.00012820908159483224,-0.46642735600471497,0.6339375972747803,0.4234503507614136,0.13237737119197845,0.2929609417915344,-0.15269239246845245,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.5857705473899841,2.9999842643737793,-0.756385326385498,-2.999962568283081,-0.14604885876178741,-0.15535029768943787,-0.16375944018363953,-0.1711873561143875,-0.3872874975204468,-0.3489547073841095,-0.2906031608581543,-0.21151532232761383
0.35,0.05078359693288803,0.11037895083427429,0.0,0.9544524550437927,0.0,0.0,-0.2983630299568176,-0.7413935661315918,-0.6255865693092346,0.0,0.0,0.0,0.974439263343811,-0.44665077328681946,0.63519287109375,0.4202185571193695,0.9974681735038757,0.005457211285829544,-0.0002587790950201452,-0.07090321183204651,0.3119572699069977,0.5098477005958557,0.023103997111320496,1.2458422183990479,-0.1194043755531311,-12.298944473266602,-0.4628446102142334,0.641708493232727,0.4210927486419678,0.31785666942596436,0.6574230194091797,-0.11247934401035309,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.5357655882835388,2.9999942779541016,-0.8064195513725281,-3.0000011920928955,-0.1538129448890686,-0.16181644797325134,-0.16858427226543427,-0.1740337461233139,-0.47897782921791077,-0.3800990581512451,-0.2603602409362793,-0.12065055221319199
0.36666666666666664,0.04255116358399391,0.09804107993841171,0.0,0.950194239616394,0.0,0.0,-0.31165826320648193,-0.41327720880508423,-0.7852967381477356,0.0,0.0,0.0,-2.529238700866699,-0.44036194682121277,0.6450968384742737,0.42000195384025574,0.9930875301361084,9.13196799956495e-06,-3.885245314450003e-05,-0.11737551540136337,0.4408172369003296,0.6945416927337646,-0.0036947226617485285,-0.008420484140515327,0.15111441910266876,-0.37922778725624084,-0.4557459354400635,0.6519550681114197,0.42035621404647827,0.5368481874465942,0.6660847067832947,0.08974272012710571,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.485728919506073,2.999985694885254,-0.8564468026161194,-2.9999752044677734,-0.16196270287036896,-0.16777001321315765,-0.17195582389831543,-0.1744692623615265,-0.4647136926651001,-0.3112519085407257,-0.13464421033859253,0.06262799352407455
0.3833333333333333,0.031069161370396614,0.08400119841098785,0.0,0.9357890486717224,0.0,0.0,-0.35256049036979675,-0.7860278487205505,-0.8696410059928894,0.0,0.0,0.0,-6.128301620483398,-0.4275396466255188,0.6636453866958618,0.4212254285812378,0.9866808652877808,-0.02295895479619503,-0.004400085657835007,-0.16097933053970337,1.086187481880188,1.5116944313049316,0.1293756663799286,-1.87101411819458,-3.3608479499816895,-6.154143810272217,-0.4427264332771301,0.6691880226135254,0.42205291986465454,1.059741735458374,1.4762673377990723,0.11368444561958313,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.43569159507751465,2.999992847442627,-0.9064602255821228,-2.999964714050293,-0.17235447466373444,-0.17509858310222626,-0.1758568435907364,-0.1746360808610916,-0.6134034395217896,-0.4290778338909149,-0.2239478975534439,1.5689101928728633e-06
0.4,0.023130742833018303,0.06718289107084274,0.0,0.9084039330482483,0.0,0.0,-0.4180936813354492,-0.45168912410736084,-1.0475233793258667,0.0,0.0,0.0,-9.207901954650879,-0.39710795879364014,0.6952300667762756,0.42589521408081055,0.9764764308929443,0.022318527102470398,-0.042421359568834305,-0.21022841334342957,2.665196418762207,2.483165740966797,0.5167726874351501,34.38090896606445,-16.337129592895508,0.5639274716377258,-0.4119817614555359,0.7029248476028442,0.42575758695602417,2.654897451400757,2.5056567192077637,0.5040313601493835,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3912912905216217,1.8145580291748047,-0.8695985078811646,2.9945523738861084,-0.18219304084777832,-0.18149949610233307,-0.178512841463089,-0.17329560220241547,-0.7041553258895874,-0.4523976445198059,-0.18682527542114258,0.08730542659759521
0.4166666666666667,0.017099101096391678,0.05496371164917946,0.0,0.8651825189590454,0.0,0.0,-0.5014570951461792,-0.26376935839653015,-0.7491308450698853,0.0,0.0,0.0,-11.914121627807617,-0.3279944360256195,0.744013249874115,0.4345322251319885,0.9524003863334656,0.10440753400325775,-0.08111622929573059,-0.27468621730804443,5.720093727111816,3.050323247909546,0.806990385055542,5.942092418670654,-10.145246505737305,-1.0156044960021973,-0.3419879674911499,0.7530510425567627,0.4341048002243042,5.231305122375488,3.587695360183716,0.5553523302078247,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.37463387846946716,0.8793712854385376,-0.8195557594299316,2.9996113777160645,-0.19757243990898132,-0.19468620419502258,-0.1860920637845993,-0.17541924118995667,-0.6108670234680176,-0.6754207015037537,-0.4064581096172333,-0.14367732405662537
0.43333333333333335,0.015353241935372353,0.04517372325062752,0.0,0.8286358714103699,0.0,0.0,-0.5597879886627197,-0.04925910010933876,-0.5266188383102417,0.0,0.0,0.0,-7.101395130157471,-0.23862610757350922,0.7945716977119446,0.44537439942359924,0.9045023918151855,0.14308148622512817,-0.13783426582813263,-0.37736546993255615,5.6411919593811035,2.1545095443725586,0.762261688709259,-1.9919313192367554,-6.7165350914001465,6.3116774559021,-0.2535193860530853,0.8082839250564575,0.4455763101577759,5.606873512268066,2.958230972290039,0.7178890705108643,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3587203621864319,1.0093817710876465,-0.8281741142272949,-3.000000238418579,-0.2089378535747528,-0.20602411031723022,-0.1932101994752884,-0.17860615253448486,-0.6726837158203125,-0.6302530169487,-0.39862462878227234,-0.1909060776233673
0.45,0.016340110450983047,0.038836341351270676,0.0,0.8105223774909973,0.0,0.0,-0.5857077240943909,0.147799551486969,-0.33458271622657776,0.0,0.0,0.0,-2.6587226390838623,-0.145389586687088,0.8311387300491333,0.4568813443183899,0.8450799584388733,0.14490804076194763,-0.14107003808021545,-0.49491485953330994,6.093349933624268,1.2782762050628662,0.829150915145874,-4.561154842376709,-13.238466262817383,4.914254188537598,-0.15822070837020874,0.8488594889640808,0.4567258358001709,5.8747406005859375,1.8605947494506836,0.723608136177063,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.342637836933136,0.8785004615783691,-0.8781982660293579,-3.000002861022949,-0.22096920013427734,-0.21634089946746826,-0.19955791532993317,-0.1814313381910324,-0.6757625341415405,-0.5430365800857544,-0.3206389248371124,-0.1253092736005783
0.4666666666666667,0.014706057496368885,0.037131860852241516,0.0,0.7848431468009949,0.0,0.0,-0.6196944713592529,-0.0724279135465622,-0.06202520430088043,0.0,0.0,0.0,-5.729657173156738,-0.052013952285051346,0.8490739464759827,0.46456941962242126,0.8131061792373657,0.1268107295036316,-0.14557747542858124,-0.5491670370101929,5.707451820373535,-0.4789946973323822,0.31924527883529663,-17.88251304626465,-19.436782836914062,29.721515655517578,-0.06006127595901489,0.870065450668335,0.4659345746040344,6.044064998626709,0.7912077307701111,0.543423056602478,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.33057940006256104,0.5319627523422241,-0.9282227158546448,-3.000001907348633,-0.23429079353809357,-0.22653287649154663,-0.20575447380542755,-0.18405483663082123,-0.6845371723175049,-0.49609801173210144,-0.2830098569393158,-0.08743619918823242
0.48333333333333334,0.017126906663179398,0.030422627925872803,0.0,0.7705128192901611,0.0,0.0,-0.6374245285987854,0.12388063967227936,-0.4117491841316223,0.0,0.0,0.0,-1.5327417850494385,0.04164395108819008,0.8527153134346008,0.46841689944267273,0.7378475069999695,0.12081169337034225,-0.1367679387331009,-0.6498307585716248,5.014247894287109,-1.226488471031189,0.19475366175174713,-8.683645248413086,15.857094764709473,16.985998153686523,0.03565205633640289,0.8750653266906738,0.4696904420852661,5.703125,-0.2813660204410553,0.12743861973285675,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3222954273223877,0.32020947337150574,-0.9782470464706421,-2.9975998401641846,-0.23999889194965363,-0.2298142910003662,-0.20634488761425018,-0.18229976296424866,-0.002149083185940981,-0.3167989253997803,-0.13342632353305817,0.019516296684741974
0.5,0.016722507774829865,0.028773820027709007,0.0,0.7484884858131409,0.0,0.0,-0.6631477475166321,-0.04608657583594322,-0.07207614183425903,0.0,0.0,0.0,-4.7748236656188965,0.12620528042316437,0.8418397903442383,0.46618032455444336,0.6647312045097351,0.09997383505105972,-0.11334583908319473,-0.731635332107544,4.250380992889404,-1.9880385398864746,-0.3142387866973877,-22.687776565551758,-0.1202174574136734,40.80975341796875,0.12178600579500198,0.8647894263267517,0.46782881021499634,5.104982852935791,-0.8164342641830444,-0.1972782164812088,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.31822633743286133,-0.03833159804344177,-1.0282703638076782,-3.0000007152557373,-0.23989325761795044,-0.2363194227218628,-0.2103852927684784,-0.1843985915184021,-0.008377446793019772,-0.22206182777881622,-0.1488145887851715,-0.10085024684667587
