sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239982068538666,0.7743536233901978,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42399832606315613,0.7743533253669739,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993960499763,0.006802013143897057,0.0,0.9997960329055786,0.0,0.0,0.02019684575498104,0.40702226758003235,0.3153078258037567,0.0,0.0,0.0,-0.8691328763961792,-0.4239984452724457,0.7743532657623291,0.4200000464916229,1.0,3.3908074783539632e-06,-2.1324644876585808e-06,-3.709624607495243e-08,0.0002635783748701215,0.0002693790302146226,-0.00010509486310184002,-0.0017706957878544927,0.004130749497562647,-0.0001354783307760954,-0.02755577117204666,0.02627219632267952,1.3165847063064575,-1.5913305282592773,1.6162463426589966,-0.0865095779299736,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.4800904989242554,3.0000030994415283,-0.09588771313428879,-3.000000476837158,0.0029900968074798584,0.002652697963640094,0.002277259947732091,0.0018607088131830096,0.16421306133270264,0.13975627720355988,0.11381471902132034,0.08629639446735382
0.05,0.01745077781379223,0.013708476908504963,0.0,0.9994964599609375,0.0,0.0,0.03173069283366203,0.5818902254104614,0.4609341621398926,0.0,0.0,0.0,2.7250301837921143,-0.42399847507476807,0.7743533253669739,0.4200000464916229,1.0,3.7651545881089987e-06,-2.2119120330899023e-06,5.611795916848905e-09,0.00026530781178735197,0.00026691469247452915,-0.00010440615005791187,-0.001724383095279336,0.004177459981292486,-0.00012949582014698535,-0.059320978820323944,0.05483349412679672,1.3114211559295654,-2.1726620197296143,1.8083298206329346,-0.4894289970397949,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.4300721883773804,3.00000262260437,-0.145926371216774,-3.000000476837158,0.005575355142354965,0.004783014301210642,0.003918620757758617,0.002977620344609022,0.18694968521595,0.14974646270275116,0.11068344861268997,0.0696650967001915
0.06666666666666667,0.028580453246831894,0.02292785421013832,0.0,0.9995429515838623,0.0,0.0,0.03022969514131546,0.7092670798301697,0.5909648537635803,0.0,0.0,0.0,-1.1383188962936401,-0.42399847507476807,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.4067159049300244e-06,-2.2855938368593343e-06,4.3009254113712814e-07,0.0002670247631613165,0.00026791825075633824,-0.00010437914170324802,-0.0017406323458999395,0.004211686551570892,-0.0001285075704799965,-0.09400850534439087,0.0909670889377594,1.299849033355713,-2.041414260864258,2.395817756652832,-0.8722368478775024,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.3800538778305054,2.9999985694885254,-0.19596369564533234,-3.0,0.007697810884565115,0.006075339857488871,0.0043424577452242374,0.0024928334169089794,0.10208436101675034,0.03668322414159775,-0.03079514391720295,-0.10038813203573227
0.08333333333333333,0.03377809748053551,0.035529620945453644,0.0,0.9999967813491821,0.0,0.0,-0.002528149401769042,0.1803070306777954,0.8229736685752869,0.0,0.0,0.0,-4.863580703735352,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.697289685078431e-06,-2.188937742175767e-06,-2.6324386226406205e-07,0.00026389604317955673,0.0002658649464137852,-0.00010434049181640148,-0.001708196708932519,0.0041501703672111034,-0.00012991030234843493,-0.1256323605775833,0.13473862409591675,1.282097339630127,-1.8087844848632812,2.7321109771728516,-1.1754642724990845,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.330030083656311,2.9999942779541016,-0.16307459771633148,3.0000009536743164,0.0037048272788524628,0.0012983032502233982,-0.0012703995453193784,-0.004011101089417934,-0.3414493799209595,-0.39339128136634827,-0.4479348957538605,-0.505318820476532
0.1,0.04392758011817932,0.04972062632441521,0.0,0.9984373450279236,0.0,0.0,-0.05588243156671524,0.7085701823234558,0.8827616572380066,0.0,0.0,0.0,-7.346937656402588,-0.42399847507476807,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.620398047132767e-06,-2.265205921503366e-06,1.7460170909089356e-07,0.000266769144218415,0.0002674092538654804,-0.00010408065281808376,-0.001738645602017641,0.004209234844893217,-0.00012775602226611227,-0.15382444858551025,0.18129047751426697,1.2658271789550781,-1.5385432243347168,2.9764857292175293,-0.9224889278411865,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.2800378799438477,2.9999992847442627,-0.19479747116565704,-3.000000238418579,0.0034671819303184748,-0.0007178587256930768,-0.005058181472122669,-0.009562698192894459,-0.023334616795182228,-0.1378716081380844,-0.2515260875225067,-0.3641648590564728
0.11666666666666667,0.05153432488441467,0.06643738597631454,0.0,0.9959328770637512,0.0,0.0,-0.09009797871112823,0.4548914432525635,1.047598123550415,0.0,0.0,0.0,-2.8894877433776855,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.798361603912781e-06,-2.2628253191214753e-06,-1.5022170885004016e-07,0.000263741152593866,0.0002656599972397089,-0.00010429229587316513,-0.0017054708441719413,0.004147648345679045,-0.00012979858729522675,-0.1863228678703308,0.22618931531906128,1.2498177289962769,-2.0097546577453613,2.847402572631836,-0.943968653678894,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.2300177812576294,2.9999890327453613,-0.1609993278980255,3.0,0.0004541687958408147,-0.005456459708511829,-0.01149881910532713,-0.017680220305919647,-0.1190345361828804,-0.23528361320495605,-0.3485153913497925,-0.45850294828414917
0.13333333333333333,0.05692756548523903,0.08126369118690491,0.0,0.9909241795539856,0.0,0.0,-0.13442212343215942,0.271027147769928,0.8244417309761047,0.0,0.0,0.0,-6.189046859741211,-0.42399847507476807,0.7743533253669739,0.4200000464916229,0.9999999403953552,3.5505204323271755e-06,-2.229785422969144e-06,2.9288165137586475e-07,0.00026703279581852257,0.00026779391919262707,-0.00010417005978524685,-0.0017440415685996413,0.004213592037558556,-0.00012800541298929602,-0.2151697278022766,0.27785277366638184,1.2344582080841064,-1.435500144958496,3.4570391178131104,-0.9416844844818115,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.1800540685653687,2.9896914958953857,-0.1927296370267868,-2.9999988079071045,-0.0025257288943976164,-0.010542060248553753,-0.018623629584908485,-0.026773303747177124,-0.26264700293540955,-0.3868817687034607,-0.5069588422775269,-0.6226147413253784
0.15,0.05854266881942749,0.09643857926130295,0.0,0.987345278263092,0.0,0.0,-0.1585853546857834,0.021520355716347694,0.944561779499054,0.0,0.0,0.0,-1.8777132034301758,-0.42399847507476807,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.3380674722138792e-06,-2.242838490928989e-06,-2.8060037848831598e-08,0.0002667458902578801,0.00026757988962344825,-0.00010427623055875301,-0.0017367381369695067,0.004206942860037088,-0.0001283128949580714,-0.2474823147058487,0.33336806297302246,1.2115720510482788,-2.0827035903930664,3.4994218349456787,-1.7589237689971924,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.1535110473632812,0.40027427673339844,-0.15894408524036407,3.000000238418579,-0.008200841024518013,-0.017797471955418587,-0.027379851788282394,-0.03694838657975197,-0.40442630648612976,-0.4703638255596161,-0.5317530632019043,-0.5885868072509766
0.16666666666666666,0.06421391665935516,0.11320867389440536,0.0,0.9804516434669495,0.0,0.0,-0.1967601478099823,0.3251803517341614,1.0407028198242188,0.0,0.0,0.0,-5.488735198974609,-0.42399847507476807,0.7743533253669739,0.4200000464916229,0.9999999403953552,3.6478047604759922e-06,-2.307233671672293e-06,3.5235295570146263e-08,0.0002672690898180008,0.0002680139150470495,-0.00010418728925287724,-0.001747197238728404,0.004217608831822872,-0.00012798573879990727,-0.2813246548175812,0.39644545316696167,1.1796422004699707,-1.9282042980194092,4.073418617248535,-2.151228427886963,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.1134815216064453,3.0000007152557373,-0.19069623947143555,-3.0000014305114746,-0.013131043873727322,-0.02387191914021969,-0.03451712429523468,-0.045067496597766876,-0.4961340129375458,-0.5286440849304199,-0.5582256317138672,-0.5850070118904114
0.18333333333333332,0.06609926372766495,0.1272430270910263,0.0,0.9761643409729004,0.0,0.0,-0.21703259646892548,0.0793786570429802,0.7778818011283875,0.0,0.0,0.0,-1.3734952211380005,-0.42399847507476807,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.2905488751566736e-06,-2.193873569922289e-06,-2.792829718600842e-07,0.0002667795342858881,0.00026776042068377137,-0.00010433956049382687,-0.0017391042783856392,0.004207027144730091,-0.0001284590980503708,-0.31832534074783325,0.4602833390235901,1.135015606880188,-2.1375701427459717,3.98435640335083,-3.1116340160369873,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.0811775922775269,1.0217385292053223,-0.24072512984275818,-3.000000476837158,-0.02413247898221016,-0.03468581289052963,-0.04511827975511551,-0.05544004961848259,-0.6913714408874512,-0.6626968383789062,-0.6327821612358093,-0.6022152900695801
0.2,0.06403952091932297,0.14273913204669952,0.0,0.9683622121810913,0.0,0.0,-0.24954894185066223,-0.18008746206760406,0.9330316781997681,0.0,0.0,0.0,-4.855440139770508,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.28078749589622e-06,-2.2191734387888573e-06,1.5941357389692712e-07,0.00026627929764799774,0.000267399795120582,-0.00010425224900245667,-0.0017356870230287313,0.004197803791612387,-0.00012865019380114973,-0.3522666096687317,0.5289784669876099,1.0773216485977173,-1.8525910377502441,4.263616561889648,-3.7418627738952637,0.3314090371131897,0.7159661650657654,0.42000001668930054,-1.0374482870101929,3.0000007152557373,-0.2907516360282898,-3.0,-0.038606081157922745,-0.04836508631706238,-0.05799044668674469,-0.06750563532114029,-0.8702313899993896,-0.8243393898010254,-0.7771809697151184,-0.7294161915779114
0.21666666666666667,0.0668465718626976,0.15393170714378357,0.0,0.9640473127365112,0.0,0.0,-0.26573070883750916,0.17181679606437683,0.5550151467323303,0.0,0.0,0.0,-0.7865738868713379,-0.42399847507476807,0.7743533253669739,0.4200000464916229,1.0,3.6131975775788305e-06,-2.270054665132193e-06,2.2095007068401173e-07,0.0002671261318027973,0.0002678181044757366,-0.00010414118878543377,-0.0017445804551243782,0.004215228371322155,-0.00012786441948264837,-0.38450413942337036,0.5956766605377197,1.0068204402923584,-1.7225606441497803,3.929622173309326,-4.731834888458252,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.987448513507843,2.999927043914795,-0.34077706933021545,-2.999999523162842,-0.05051790922880173,-0.05927044525742531,-0.0678938701748848,-0.07642551511526108,-0.9152600765228271,-0.8095621466636658,-0.7069167494773865,-0.6083835959434509
