sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711138665676117,0.7018125057220459,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028805905021727085,0.002177543705329299,0.0,0.9998143911361694,0.0,0.0,0.01926497370004654,0.24095113575458527,0.18229587376117706,0.0,0.0,0.0,3.141807794570923,-0.37111398577690125,0.701812207698822,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109224796295166,0.0033879175316542387,1.3159382343292236,-0.8140553832054138,0.9871804118156433,0.18095993995666504,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.5301094055175781,3.000002384185791,-0.045848697423934937,-3.000000476837158,0.0008700660546310246,0.0007967189885675907,0.0007112876628525555,0.0006111416150815785,0.11094814538955688,0.09758608788251877,0.08336294442415237,0.06825751066207886
0.03333333333333333,0.00896423775702715,0.006797083653509617,0.0,0.9998024702072144,0.0,0.0,0.01987495832145214,0.4070543944835663,0.31520360708236694,0.0,0.0,0.0,-0.8690909743309021,-0.3711141049861908,0.7018121480941772,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027539394795894623,0.026238851249217987,1.3165931701660156,-1.5904490947723389,1.6171684265136719,-0.0854601189494133,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.4800902605056763,3.000002384185791,-0.09588852524757385,-3.0000007152557373,0.0029904451221227646,0.0026527210138738155,0.0022772718220949173,0.001860756310634315,0.16417236626148224,0.13973015546798706,0.11379275470972061,0.08627648651599884
0.05,0.018476009368896484,0.013901758939027786,0.0,0.9999745488166809,0.0,0.0,-0.007132096216082573,0.6362631916999817,0.4723740518093109,0.0,0.0,0.0,-4.07335901260376,-0.3711141347885132,0.701812207698822,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05716465786099434,0.057421982288360596,1.3119175434112549,-1.9511194229125977,2.0520179271698,-0.4574921727180481,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.4300719499588013,2.999999523162842,-0.1459195911884308,-3.000001907348633,0.00601348327472806,0.0051741390489041805,0.004262479953467846,0.0032741727773100138,0.20709753036499023,0.16676120460033417,0.12450036406517029,0.08024004846811295
0.06666666666666667,0.030797967687249184,0.023392725735902786,0.0,0.9998762607574463,0.0,0.0,-0.015731368213891983,0.7726891040802002,0.6162611842155457,0.0,0.0,0.0,-0.03643377870321274,-0.3711141347885132,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09281584620475769,0.0907713770866394,1.3017553091049194,-2.185497522354126,2.1112723350524902,-0.7508174777030945,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.3800441026687622,2.9999983310699463,-0.11982567608356476,2.999999761581421,0.00853984709829092,0.006917888298630714,0.005183330737054348,0.003330380190163851,0.12737049162387848,0.0698309913277626,0.01011209562420845,-0.051817938685417175
0.08333333333333333,0.03694121539592743,0.03637652099132538,0.0,0.999211311340332,0.0,0.0,-0.03970794379711151,0.2242533266544342,0.8774322271347046,0.0,0.0,0.0,-3.8070766925811768,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.12392140924930573,0.1299009919166565,1.28749680519104,-1.5879225730895996,2.587082862854004,-0.8853605389595032,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.3300408124923706,3.0,-0.1518123745918274,-3.0000016689300537,0.00451258197426796,0.002055540680885315,-0.0005674765561707318,-0.003365566721186042,-0.38373422622680664,-0.44571471214294434,-0.5105487108230591,-0.5784499049186707
0.1,0.0466729998588562,0.05139203742146492,0.0,0.9958344101905823,0.0,0.0,-0.09118019789457321,0.7351483106613159,0.9052530527114868,0.0,0.0,0.0,-6.96592903137207,-0.3711141347885132,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.15266099572181702,0.17519956827163696,1.271941900253296,-1.8473538160324097,2.868317127227783,-1.0282920598983765,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.2800281047821045,3.000002861022949,-0.16073055565357208,1.5473824739456177,0.0024944634642452,-0.0014895936474204063,-0.0056462362408638,-0.009983970783650875,-0.018158039078116417,-0.11765488982200623,-0.216182678937912,-0.31368115544319153
0.11666666666666667,0.055240485817193985,0.06347895413637161,0.0,0.9924231171607971,0.0,0.0,-0.12286738306283951,0.5362540483474731,0.6857620477676392,0.0,0.0,0.0,-2.5811407566070557,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.18673014640808105,0.2203035205602646,1.2531185150146484,-1.9871591329574585,2.914506673812866,-1.1450257301330566,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.230035424232483,3.0000014305114746,-0.20025324821472168,-2.999999761581421,0.0001195519434986636,-0.005472769495099783,-0.011211303062736988,-0.017104193568229675,-0.06402701884508133,-0.17949238419532776,-0.2917059659957886,-0.400500625371933
0.13333333333333333,0.06155950576066971,0.07268641144037247,0.0,0.9864139556884766,0.0,0.0,-0.16427859663963318,0.3286951780319214,0.4801296889781952,0.0,0.0,0.0,-5.806680679321289,-0.3711141347885132,0.701812207698822,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.2179887592792511,0.27452147006988525,1.2302839756011963,-1.7114861011505127,3.6392662525177,-1.5641210079193115,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.180022120475769,2.999990701675415,-0.1664550006389618,3.0,-0.0024205397348850965,-0.009835737757384777,-0.01733420044183731,-0.024922167882323265,-0.19913247227668762,-0.30235880613327026,-0.4014960527420044,-0.4964357316493988
0.15,0.06400825083255768,0.08277232944965363,0.0,0.9753977060317993,0.0,0.0,-0.22045253217220306,0.07310902327299118,0.6664859056472778,0.0,0.0,0.0,-7.39723539352417,-0.3711141347885132,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.3380476907041157e-06,-2.2427855128626106e-06,-2.8018968478704664e-08,0.00026674478431232274,0.00026758163585327566,-0.00010427623055875301,-0.0017367067048326135,0.004206846933811903,-0.00012831886124331504,-0.24982950091362,0.33522501587867737,1.1991848945617676,-1.8381919860839844,3.8752171993255615,-2.194077968597412,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.148695707321167,0.91472989320755,-0.19814953207969666,-3.0000009536743164,-0.007421246729791164,-0.016304101794958115,-0.025190813466906548,-0.03408646956086159,-0.3786894977092743,-0.4469600319862366,-0.5106306672096252,-0.5697187185287476
