sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34085607528686523,0.6237584948539734,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0017363890074193478,0.0014091312186792493,0.0,1.0,0.0,0.0,9.59654207690619e-05,0.14400343596935272,0.12302731722593307,0.0,0.0,0.0,0.01742730103433132,-0.3408561944961548,0.6237581968307495,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007061094045639038,0.0039596278220415115,1.315533995628357,-0.8042738437652588,1.0320394039154053,0.14689107239246368,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.5301073789596558,3.00000262260437,-0.04586007073521614,-3.0000009536743164,0.00044727217755280435,0.00040106807136908174,0.00034403702011331916,0.00027155998395755887,0.07774251699447632,0.06629429757595062,0.053975217044353485,0.04077079892158508
0.03333333333333333,0.006906019989401102,0.005436147563159466,0.0,0.9998089671134949,0.0,0.0,-0.01954416185617447,0.37900981307029724,0.2899576723575592,0.0,0.0,0.0,-3.1524081230163574,-0.34085631370544434,0.6237581372261047,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02630501240491867,0.027166243642568588,1.3159844875335693,-1.4637360572814941,1.6952238082885742,-0.08054210245609283,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.4800879955291748,3.00000262260437,-0.09589989483356476,-3.0000009536743164,0.0023591655772179365,0.0020411808509379625,0.0016876038862392306,0.0012934724800288677,0.1641165316104889,0.13800154626369476,0.11047236621379852,0.08147680759429932
0.05,0.014925682917237282,0.01181826926767826,0.0,0.9997805953025818,0.0,0.0,-0.020947560667991638,0.5207392573356628,0.42368781566619873,0.0,0.0,0.0,0.8035302758216858,-0.3408563435077667,0.6237581968307495,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05606381595134735,0.05611320212483406,1.3112597465515137,-1.9947181940078735,1.867424726486206,-0.45211395621299744,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.4300696849822998,3.000000238418579,-0.14591389894485474,-3.000001907348633,0.0049063959158957005,0.004106550477445126,0.0032384428195655346,0.0022961548529565334,0.1711989939212799,0.13305094838142395,0.09313084930181503,0.05135698616504669
0.06666666666666667,0.025461994111537933,0.0204137172549963,0.0,0.9993231296539307,0.0,0.0,-0.036787424236536026,0.6936182975769043,0.5563002228736877,0.0,0.0,0.0,-2.7474091053009033,-0.3408563435077667,0.6237581372261047,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08987899124622345,0.0924084484577179,1.3001437187194824,-2.040015935897827,2.436972141265869,-0.8580464124679565,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.3800429105758667,3.000002861022949,-0.11240566521883011,3.000000238418579,0.0070862313732504845,0.00550115155056119,0.0038103593979030848,0.002009885385632515,0.12515190243721008,0.06524573266506195,0.003431052900850773,-0.060391418635845184
0.08333333333333333,0.03956039622426033,0.030496640130877495,0.0,0.9968622326850891,0.0,0.0,-0.0791563019156456,0.9053347706794739,0.6656364798545837,0.0,0.0,0.0,-5.97396183013916,-0.3408563435077667,0.6237581372261047,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.12443500012159348,0.1340978741645813,1.2843880653381348,-2.1176211833953857,2.5363473892211914,-1.0437601804733276,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.3300408124923706,3.0000009536743164,-0.1444442719221115,-2.9999992847442627,0.008486985228955746,0.0058610630221664906,0.0030912456568330526,0.00017322321946267039,0.062410641461610794,-0.004992309957742691,-0.07432859390974045,-0.14561326801776886
0.1,0.048148199915885925,0.038861941546201706,0.0,0.9946260452270508,0.0,0.0,-0.10353254526853561,0.3869735598564148,0.44354167580604553,0.0,0.0,0.0,-1.9150464534759521,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.16334329545497894,0.1735135018825531,1.2632882595062256,-2.28336501121521,2.489896535873413,-1.4022173881530762,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.2800177335739136,2.9999938011169434,-0.11089389771223068,3.0000009536743164,0.0036197274457663298,0.00026624766178429127,-0.0032793725840747356,-0.007024611812084913,-0.4011261761188507,-0.44700440764427185,-0.4952475130558014,-0.5460781455039978
0.11666666666666667,0.061445921659469604,0.04843111336231232,0.0,0.9900153279304504,0.0,0.0,-0.14095966517925262,0.7888743281364441,0.5574028491973877,0.0,0.0,0.0,-5.159916400909424,-0.3408563435077667,0.6237581968307495,0.4200000464916229,1.0,3.711535555339651e-06,-2.332714984731865e-06,2.574262509824621e-07,0.0002648575755301863,0.0002663539780769497,-0.00010423525236546993,-0.0017182475421577692,0.004170094151049852,-0.00012915261322632432,-0.19734561443328857,0.22016051411628723,1.2379863262176514,-1.900164008140564,3.0762667655944824,-1.6039042472839355,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.2300128936767578,2.9996745586395264,-0.14292289316654205,-2.999967336654663,0.0012149122776463628,-0.003641000483185053,-0.008681390434503555,-0.013914532028138638,-0.2984611690044403,-0.3787216544151306,-0.4591366648674011,-0.539675772190094
0.13333333333333333,0.07181224226951599,0.055040519684553146,0.0,0.9873732328414917,0.0,0.0,-0.15841105580329895,0.5786111354827881,0.3113919794559479,0.0,0.0,0.0,-0.8705968260765076,-0.3408563435077667,0.6237581372261047,0.4200000464916229,0.9999999403953552,3.424748229008401e-06,-2.302055008840398e-06,1.559933053840723e-07,0.00026707007782533765,0.00026811257703229785,-0.0001044438686221838,-0.0017433564644306898,0.004212007392197847,-0.00012876644905190915,-0.2346639782190323,0.2684505581855774,1.2047637701034546,-2.282862663269043,3.031338691711426,-2.3221569061279297,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.1800014972686768,2.9999940395355225,-0.11533904075622559,3.000002145767212,-0.004200785420835018,-0.01025068573653698,-0.016463426873087883,-0.0228483397513628,-0.2767558991909027,-0.3479483425617218,-0.4164886176586151,-0.48244789242744446
0.15,0.07920271158218384,0.05793214961886406,0.0,0.9825994968414307,0.0,0.0,-0.18573692440986633,0.39315035939216614,0.1042041927576065,0.0,0.0,0.0,-4.176464080810547,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.7139056985324714e-06,-2.207889565397636e-06,-1.6909206124182674e-07,0.00026353474822826684,0.0002653609844855964,-0.00010421895422041416,-0.00170131993945688,0.004144174512475729,-0.0001296033151447773,-0.2689165472984314,0.3230142593383789,1.162001132965088,-1.8228157758712769,3.470950126647949,-2.792184352874756,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.1299968957901,3.0000014305114746,-0.14734308421611786,-3.0000014305114746,-0.009809238836169243,-0.017078399658203125,-0.024451114237308502,-0.0319390669465065,-0.395660936832428,-0.46373671293258667,-0.5281282663345337,-0.5890108346939087
