sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06938571482896805,0.09556455910205841,0.0,0.9685214757919312,0.0,0.0,-0.24893002212047577,0.33543744683265686,0.7720093131065369,0.0,0.0,0.0,-2.8138680458068848,-0.3782082200050354,0.7141223549842834,0.4200000464916229,0.9999999403953552,3.647779067250667e-06,-2.307212753294152e-06,3.527146219539645e-08,0.00026726859505288303,0.0002680137986317277,-0.00010418682359158993,-0.0017473286716267467,0.0042176577262580395,-0.00012798354146070778,-0.28388315439224243,0.4005523920059204,1.1568362712860107,-2.1489615440368652,3.92984676361084,-3.0223398208618164,0.3881472051143646,0.7075692415237427,0.42000001668930054,-1.1025729179382324,3.0000014305114746,-0.258977472782135,-2.999999523162842,-0.01366585586220026,-0.023368043825030327,-0.033002883195877075,-0.04257875308394432,-0.4916306734085083,-0.503875195980072,-0.5134551525115967,-0.5207301378250122
0.18333333333333332,0.07198784500360489,0.10545807331800461,0.0,0.9563429951667786,0.0,0.0,-0.29224663972854614,0.1269078552722931,0.5415360331535339,0.0,0.0,0.0,-6.1851582527160645,-0.3782082200050354,0.7141222953796387,0.4200000464916229,0.9999999403953552,3.290514769105357e-06,-2.1938158170087263e-06,-2.7924590995098697e-07,0.0002667787193786353,0.0002677605953067541,-0.0001043414231389761,-0.0017390446737408638,0.004206892102956772,-0.00012845569290220737,-0.3157755136489868,0.4685782194137573,1.1006360054016113,-1.5577607154846191,4.305205821990967,-3.6360034942626953,0.3881472051143646,0.7075692415237427,0.42000001668930054,-1.05256986618042,3.0000011920928955,-0.3090047836303711,-2.999999523162842,-0.02460021898150444,-0.03418693691492081,-0.043679092079401016,-0.05309459939599037,-0.7074046730995178,-0.695597767829895,-0.682383120059967,-0.6682833433151245
0.2,0.07607610523700714,0.11628446727991104,0.0,0.9484968185424805,0.0,0.0,-0.3167867362499237,0.3006913363933563,0.67130047082901,0.0,0.0,0.0,-2.0241048336029053,-0.3782082200050354,0.7141222953796387,0.4200000464916229,1.0,3.280726787124877e-06,-2.219165025962866e-06,1.5945686016038962e-07,0.0002662799961399287,0.0002674010756891221,-0.0001042510848492384,-0.0017357835313305259,0.004197876434773207,-0.00012865287135355175,-0.3441588282585144,0.5348267555236816,1.0315451622009277,-1.4764608144760132,3.9335639476776123,-4.572891712188721,0.3881472051143646,0.7075692415237427,0.42000001668930054,-1.0025690793991089,2.9999992847442627,-0.35902976989746094,-2.9999992847442627,-0.03910856321454048,-0.04776075854897499,-0.056333500891923904,-0.06485996395349503,-0.9388579726219177,-0.8622986078262329,-0.7876497507095337,-0.7158664464950562
0.21666666666666667,0.07864633947610855,0.12491042166948318,0.0,0.9358059167861938,0.0,0.0,-0.35251572728157043,0.09634771198034286,0.420295774936676,0.0,0.0,0.0,-5.395641803741455,-0.3782082200050354,0.7141223549842834,0.4200000464916229,1.0,3.613114131439943e-06,-2.270080813104869e-06,2.2099777652329067e-07,0.0002671255497261882,0.00026781627093441784,-0.0001041400246322155,-0.0017444631084799767,0.004215197172015905,-0.00012786380830220878,-0.36591029167175293,0.5989370942115784,0.9476308822631836,-0.9948750734329224,3.7167110443115234,-5.396544933319092,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.9525601863861084,3.000002145767212,-0.4090571701526642,-2.999999761581421,-0.05530189350247383,-0.06365417689085007,-0.07151962071657181,-0.07852521538734436,-0.9837286472320557,-0.9742166996002197,-0.9666785597801208,-0.8667287230491638
0.23333333333333334,0.07717657089233398,0.13394217193126678,0.0,0.9293310642242432,0.0,0.0,-0.36924755573272705,-0.15206068754196167,0.5827415585517883,0.0,0.0,0.0,-1.119545578956604,-0.3782082200050354,0.7141222953796387,0.4200000464916229,1.0,3.381833721505245e-06,-2.29093961934268e-06,2.727813352976227e-07,0.00026691294624470174,0.00026779971085488796,-0.00010433141142129898,-0.0017395353643223643,0.004209678154438734,-0.00012843581498600543,-0.3842466473579407,0.650865912437439,0.8529320955276489,-0.869134783744812,2.724391222000122,-5.935909748077393,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.9025498032569885,2.9999992847442627,-0.45908671617507935,-3.0000014305114746,-0.07181976735591888,-0.08012458682060242,-0.08791785687208176,-0.09483333677053452,-0.9886349439620972,-0.9855299592018127,-0.9776788949966431,-0.9648676514625549
0.25,0.07938064634799957,0.1388319581747055,0.0,0.917620837688446,0.0,0.0,-0.39745697379112244,0.15586568415164948,0.2500399351119995,0.0,0.0,0.0,-4.289341449737549,-0.378208190202713,0.7141222953796387,0.4200000464916229,0.9999999403953552,3.7065449305373477e-06,-2.222977173005347e-06,-2.2551901679435105e-07,0.0002642468025442213,0.0002665686479303986,-0.00010457751341164112,-0.0017169659258797765,0.004155547823756933,-0.00013063880032859743,-0.39656662940979004,0.6922569274902344,0.7482379674911499,-0.44887828826904297,2.0664119720458984,-6.524206161499023,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.8525391817092896,2.999998092651367,-0.5091172456741333,-3.0,-0.0869351401925087,-0.09521673619747162,-0.10293982177972794,-0.10976037383079529,-0.9915047883987427,-0.9926979541778564,-0.9936421513557434,-0.9932664036750793
0.26666666666666666,0.07690206170082092,0.14722032845020294,0.0,0.913066029548645,0.0,0.0,-0.4078117907047272,-0.14926360547542572,0.6200397610664368,0.0,0.0,0.0,-0.3635586202144623,-0.3782082200050354,0.7141222953796387,0.4200000464916229,0.9999999403953552,3.7196000448602717e-06,-2.403485495960922e-06,-1.8307810023543425e-07,0.0002662320912349969,0.00026729173259809613,-0.00010425853542983532,-0.0017327233217656612,0.0041965520940721035,-0.00012851424980908632,-0.4018310308456421,0.7099291682243347,0.6415219902992249,-0.046944037079811096,0.3812366724014282,-6.261863708496094,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.8025301098823547,2.9999942779541016,-0.5591470003128052,-3.0000009536743164,-0.10429345071315765,-0.11233863979578018,-0.11990343034267426,-0.1266125589609146,-0.9000118970870972,-0.9157808423042297,-0.9322542548179626,-0.9479151964187622
0.2833333333333333,0.07819116115570068,0.15163928270339966,0.0,0.9197475910186768,0.0,0.0,-0.3925102949142456,0.10508066415786743,0.2168145626783371,0.0,0.0,0.0,2.736870050430298,-0.3782082200050354,0.7141223549842834,0.4200000464916229,0.9999999403953552,3.5840146210830426e-06,-2.31546050599718e-06,7.404324975368581e-08,0.00026522012194618583,0.0002645521017257124,-0.00010317075066268444,-0.0017020526574924588,0.004185048397630453,-0.0001249978959094733,-0.40742045640945435,0.7111470699310303,0.5401960611343384,-0.26185593008995056,-0.3723984658718109,-5.9081501960754395,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.7525213360786438,2.999990701675415,-0.6091758012771606,-3.0000016689300537,-0.11852969974279404,-0.12679925560951233,-0.13460610806941986,-0.1415446549654007,-0.9962449669837952,-0.9973078966140747,-0.9981915354728699,-0.9989431500434875
0.3,0.07626204937696457,0.15324461460113525,0.0,0.9191225171089172,0.0,0.0,-0.39397186040878296,-0.13275004923343658,0.014881189912557602,0.0,0.0,0.0,-1.0271137952804565,-0.3782082200050354,0.7141222953796387,0.4200000464916229,1.0,3.724180714925751e-06,-2.2719079879607307e-06,9.637297893050345e-08,0.0002631253737490624,0.0002652592374943197,-0.00010437984019517899,-0.0016960874199867249,0.004134821705520153,-0.00013027869863435626,-0.40118178725242615,0.7092689275741577,0.44496333599090576,0.8174161911010742,0.12138913571834564,-5.348212242126465,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.7025134563446045,2.9999938011169434,-0.6592025756835938,-2.999997615814209,-0.13655859231948853,-0.14453142881393433,-0.15211710333824158,-0.15888166427612305,-0.9084054827690125,-0.9326430559158325,-0.9554979801177979,-0.9762236475944519
0.31666666666666665,0.07217202335596085,0.15188463032245636,0.0,0.9241485595703125,0.0,0.0,-0.3820333182811737,-0.2931753098964691,-0.12942352890968323,0.0,0.0,0.0,2.3768460750579834,-0.3787482678890228,0.7125179171562195,0.42015907168388367,0.9995991587638855,0.004141004290431738,0.00020025824778713286,-0.028004683554172516,0.006651825737208128,0.009100147522985935,-0.0005953276995569468,-0.0047744265757501125,-0.024821266531944275,1.6743866205215454,-0.39530354738235474,0.7136415243148804,0.4152946472167969,0.38378727436065674,0.4901331663131714,-0.02728128619492054,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.6527396440505981,2.9703269004821777,-0.709545373916626,-2.757359743118286,-0.14382535219192505,-0.15258540213108063,-0.16076792776584625,-0.16787904500961304,0.0013124938122928143,-0.09924133121967316,-0.17729611694812775,-0.22606618702411652
0.3333333333333333,0.06573445349931717,0.148048996925354,0.0,0.9226329326629639,0.0,0.0,-0.3856791853904724,-0.4301685392856598,-0.2706979811191559,0.0,0.0,0.0,-1.3806922435760498,-0.376808762550354,0.7153486013412476,0.4202425181865692,0.9986772537231445,0.006106501445174217,-0.000173129141330719,-0.05105165019631386,0.3940211832523346,0.5113798379898071,0.052800051867961884,2.640183210372925,-0.15199394524097443,-7.798986434936523,-0.39100921154022217,0.7226570844650269,0.4237406849861145,0.4347476363182068,0.5755893588066101,-0.14087440073490143,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.6027238965034485,2.9999918937683105,-0.7595949172973633,-3.0000076293945312,-0.14402303099632263,-0.15393240749835968,-0.162883460521698,-0.17030787467956543,-0.17160649597644806,-0.1937619149684906,-0.1996748447418213,-0.18716849386692047
0.35,0.05700206384062767,0.141882061958313,0.0,0.926934540271759,0.0,0.0,-0.3752230107784271,-0.5698012113571167,-0.4113495945930481,0.0,0.0,0.0,2.2075002193450928,-0.3690212368965149,0.7253187894821167,0.4202050268650055,0.9904759526252747,0.005059957038611174,-0.0008508263854309916,-0.13759030401706696,0.5187299251556396,0.653317928314209,-0.011093207634985447,-0.5214084982872009,0.0710933580994606,-12.133992195129395,-0.3817552328109741,0.7338058948516846,0.4211857318878174,0.6864341497421265,0.7313815951347351,-0.14414851367473602,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.5527189373970032,2.9999899864196777,-0.8096250891685486,-2.999999761581421,-0.14926321804523468,-0.15858396887779236,-0.16668933629989624,-0.17301790416240692,-0.3800716698169708,-0.30791598558425903,-0.22133854031562805,-0.12250576168298721
0.36666666666666664,0.04599439352750778,0.13335174322128296,0.0,0.9249582886695862,0.0,0.0,-0.38006865978240967,-0.7017488479614258,-0.5519536733627319,0.0,0.0,0.0,-1.569361686706543,-0.35912424325942993,0.7373470067977905,0.4200512170791626,0.9815517067909241,-0.0012659734347835183,0.00022138783242553473,-0.19119256734848022,0.7143552899360657,0.8403390049934387,0.022251226007938385,-1.041593074798584,0.39071744680404663,-3.739193916320801,-0.3687843084335327,0.744789719581604,0.42067182064056396,0.8982319831848145,0.6875108480453491,0.04525160416960716,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.5026891231536865,2.999967336654663,-0.8596513867378235,-2.999964952468872,-0.15645556151866913,-0.16413649916648865,-0.17032648622989655,-0.17452482879161835,-0.4351523220539093,-0.318279892206192,-0.18534742295742035,-0.04100692272186279
0.3833333333333333,0.03390831500291824,0.1225065216422081,0.0,0.9114961624145508,0.0,0.0,-0.41130852699279785,-0.7580263018608093,-0.6928709149360657,0.0,0.0,0.0,-4.9581780433654785,-0.34377649426460266,0.7543686628341675,0.4208959639072418,0.9736559987068176,-0.022198496386408806,0.0048423451371490955,-0.2268870770931244,1.151889681816101,1.2166163921356201,0.09134478867053986,-4.2495527267456055,1.8787161111831665,-6.088243007659912,-0.3505389988422394,0.7591488361358643,0.4218226671218872,1.3289551734924316,1.0662180185317993,0.09671805053949356,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.4526398777961731,2.9999589920043945,-0.909660816192627,-2.9999756813049316,-0.16432437300682068,-0.16966228187084198,-0.17318907380104065,-0.17450158298015594,-0.4459646940231323,-0.2931591868400574,-0.12013259530067444,0.06661105901002884
0.4,0.02435140311717987,0.10868611931800842,0.0,0.8850759863853455,0.0,0.0,-0.4654465317726135,-0.5018839240074158,-0.8860244750976562,0.0,0.0,0.0,-8.050359725952148,-0.3153330385684967,0.7787619233131409,0.42310646176338196,0.9586343765258789,-0.04500707611441612,-0.004076523706316948,-0.2810297906398773,2.337212562561035,1.7398557662963867,0.09205598384141922,30.03665542602539,-18.289602279663086,3.586029529571533,-0.32114920020103455,0.7836034297943115,0.423770934343338,2.2171154022216797,1.7587952613830566,0.28617650270462036,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.4046531617641449,2.295776605606079,-0.9596777558326721,-3.0000016689300537,-0.1719873547554016,-0.17458850145339966,-0.17501643300056458,-0.17299066483974457,-0.4535938799381256,-0.28132861852645874,-0.08907786756753922,0.11535930633544922
0.4166666666666667,0.01883118785917759,0.09162245690822601,0.0,0.8427985906600952,0.0,0.0,-0.5382290482521057,-0.26157456636428833,-1.0789119005203247,0.0,0.0,0.0,-10.811214447021484,-0.2542978823184967,0.8151265382766724,0.42662641406059265,0.9386366605758667,0.012645801529288292,-0.04764482006430626,-0.341366708278656,5.168118953704834,2.419954776763916,0.3934774100780487,9.661519050598145,-9.434158325195312,5.071427345275879,-0.2596352696418762,0.8200488090515137,0.4271930754184723,4.7695465087890625,2.575209140777588,0.3069099187850952,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.3827635943889618,0.9598248600959778,-0.9225151538848877,2.999281167984009,-0.183336541056633,-0.18179406225681305,-0.17798824608325958,-0.17180874943733215,-0.732024073600769,-0.4666581451892853,-0.20631378889083862,0.03837817162275314
0.43333333333333335,0.015741538256406784,0.08030948787927628,0.0,0.7816058993339539,0.0,0.0,-0.6237725615501404,-0.13741932809352875,-0.5413269996643066,0.0,0.0,0.0,-13.506122589111328,-0.1549883931875229,0.852134108543396,0.43458712100982666,0.911876380443573,0.06251383572816849,-0.07604329288005829,-0.39848577976226807,7.194151878356934,1.4044811725616455,0.6284874677658081,10.855096817016602,-14.105386734008789,23.876846313476562,-0.1597452461719513,0.8582943081855774,0.4352339804172516,7.023950576782227,2.1059062480926514,0.6426973342895508,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.3676207959651947,0.9326317310333252,-0.920917272567749,-2.2734687328338623,-0.19962480664253235,-0.1963888257741928,-0.1881878525018692,-0.1765807867050171,-0.9593754410743713,-0.9375801086425781,-0.7515212893486023,-0.41498643159866333
0.45,0.009240916930139065,0.0759982094168663,0.0,0.7255859971046448,0.0,0.0,-0.6881315112113953,-0.5093655586242676,-0.2323532998561859,0.0,0.0,0.0,-9.065382957458496,-0.04428963363170624,0.8690795302391052,0.4446572959423065,0.8724290728569031,0.08379252254962921,-0.07410677522420883,-0.4757670760154724,6.478423595428467,-0.3442787230014801,0.6252961158752441,0.4593742787837982,-12.30922794342041,22.73172950744629,-0.04778134450316429,0.877483069896698,0.44577598571777344,6.553401947021484,0.5377151370048523,0.6863560080528259,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.351245641708374,0.9312815070152283,-0.9704075455665588,-3.000002384185791,-0.21503761410713196,-0.2118096500635147,-0.20361658930778503,-0.187348410487175,-0.8295466899871826,-0.831428587436676,-0.8380977511405945,-0.6179641485214233
0.4666666666666667,0.007058783434331417,0.06412816047668457,0.0,0.6909676790237427,0.0,0.0,-0.7228856682777405,-0.04089493304491043,-0.8547222018241882,0.0,0.0,0.0,-4.920919418334961,0.06313465535640717,0.8710414171218872,0.4532296657562256,0.8233568668365479,0.08649878948926926,-0.06250406801700592,-0.5573999285697937,6.287024974822998,-1.2853691577911377,0.615807831287384,17.158802032470703,-7.7590203285217285,25.012117385864258,0.05937347933650017,0.8802245855331421,0.45435088872909546,6.291873931884766,-0.45651698112487793,0.4788084030151367,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.33527252078056335,0.8488359451293945,-1.0204306840896606,-3.000002145767212,-0.2234971821308136,-0.21972377598285675,-0.2111223042011261,-0.19153040647506714,-0.46392741799354553,-0.36654287576675415,-0.2839488685131073,-0.07671955972909927
0.48333333333333334,0.003303751815110445,0.054590027779340744,0.0,0.6806184649467468,0.0,0.0,-0.7326380610466003,-0.23823662102222443,-0.4637312889099121,0.0,0.0,0.0,-0.6090628504753113,0.156907320022583,0.8578169941902161,0.45864570140838623,0.7660508751869202,0.09481638669967651,-0.03134971484541893,-0.6349747776985168,4.544697284698486,-1.8648343086242676,-0.08989349752664566,-13.829063415527344,-11.391125679016113,41.51720428466797,0.15366554260253906,0.8682960867881775,0.4597490429878235,5.264454364776611,-1.0077898502349854,0.27363264560699463,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.3249173164367676,0.3176594376564026,-1.0704528093338013,-3.00000262260437,-0.2328510582447052,-0.22688235342502594,-0.21650226414203644,-0.1939001977443695,-0.5009396076202393,-0.37421414256095886,-0.27791449427604675,-0.147043839097023
0.5,0.0019074719166383147,0.049953706562519073,0.0,0.6631357669830322,0.0,0.0,-0.7484991550445557,-0.024908430874347687,-0.1871275156736374,0.0,0.0,0.0,-3.663198471069336,0.23410461843013763,0.8351218700408936,0.455582857131958,0.6920595765113831,0.06278352439403534,-0.0530131496489048,-0.7171480059623718,3.7744481563568115,-2.490036964416504,-0.21011994779109955,-2.9646482467651367,3.0062222480773926,17.26624298095703,0.22941479086875916,0.8469439744949341,0.45870068669319153,4.292726993560791,-1.6563854217529297,-0.2044920027256012,0.3881472051143646,0.7075692415237427,0.42000001668930054,-0.32062363624572754,0.17830799520015717,-1.120474934577942,-2.999819278717041,-0.2400193065404892,-0.23221400380134583,-0.22019250690937042,-0.19581666588783264,-0.0686986967921257,-0.3380807638168335,-0.21460217237472534,-0.11069293320178986
