sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40923282504081726,0.7767102718353271,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4092329442501068,0.7767099738121033,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008961014449596405,0.006802023854106665,0.0,0.9997960329055786,0.0,0.0,0.020196884870529175,0.4070252478122711,0.3153088092803955,0.0,0.0,0.0,-0.8691279292106628,-0.40923306345939636,0.7767099142074585,0.4200000464916229,1.0,3.3907890610862523e-06,-2.132393774445518e-06,-3.709030593768148e-08,0.0002635782875586301,0.00026937786606140435,-0.00010509765706956387,-0.0017707186052575707,0.004130848217755556,-0.00013548022252507508,-0.02747887372970581,0.02628019079566002,1.3165953159332275,-1.5826137065887451,1.6167271137237549,-0.0852217823266983,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.4800903797149658,3.0000016689300537,-0.09588771313428879,-3.000000476837158,0.0029815516900271177,0.002641179831698537,0.0022627688013017178,0.001843246747739613,0.16321028769016266,0.13844436407089233,0.11219393461942673,0.08436683565378189
0.05,0.018432924523949623,0.013850260525941849,0.0,0.9999867081642151,0.0,0.0,-0.005159383174031973,0.6358967423439026,0.47067782282829285,0.0,0.0,0.0,-4.0824408531188965,-0.40923309326171875,0.7767099738121033,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211909304605797e-06,5.615670151115637e-09,0.00026530897594057024,0.0002669153909664601,-0.00010440615005791187,-0.0017242893809452653,0.00417743856087327,-0.0001294967223657295,-0.056337062269449234,0.05742815136909485,1.3121404647827148,-1.8766582012176514,2.059462070465088,-0.4320013225078583,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.4300720691680908,3.000002384185791,-0.14592641592025757,-3.000000476837158,0.0058699678629636765,0.004994363524019718,0.004046276211738586,0.0030215689912438393,0.1951029747724533,0.15186983346939087,0.1067194864153862,0.05957645922899246
0.06666666666666667,0.022271644324064255,0.024887001141905785,0.0,0.9998950362205505,0.0,0.0,-0.014487654902040958,0.248967707157135,0.581466555595398,0.0,0.0,0.0,-0.12435801327228546,-0.40923309326171875,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.4067415981553495e-06,-2.285610207763966e-06,4.300852367578045e-07,0.0002670248504728079,0.00026791688287630677,-0.00010437914170324802,-0.0017406237311661243,0.004211748018860817,-0.00012850160419475287,-0.0908363088965416,0.09069732576608658,1.3006231784820557,-2.0925052165985107,2.0479001998901367,-0.7425159215927124,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.3800461292266846,2.9999966621398926,-0.1546952724456787,1.5550792217254639,0.0036712458822876215,0.002373013412579894,0.0009504870395176113,-0.0006048277136869729,0.03509396314620972,-0.029633522033691406,-0.09507811069488525,-0.1614210605621338
0.08333333333333333,0.030872927978634834,0.036442115902900696,0.0,0.9992789030075073,0.0,0.0,-0.037969548255205154,0.5950928330421448,0.7264240980148315,0.0,0.0,0.0,-3.665733575820923,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.6972521684219828e-06,-2.1889734398428118e-06,-2.6323630208935356e-07,0.0002638957812450826,0.0002658642188180238,-0.00010433932766318321,-0.0017081927508115768,0.004150208085775375,-0.00012991396943107247,-0.11943184584379196,0.1307203322649002,1.2879233360290527,-1.4159557819366455,2.7369987964630127,-0.7717459201812744,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.3300398588180542,3.0000014305114746,-0.1942402720451355,-3.0000007152557373,0.005705744959414005,0.0027141072787344456,-0.0003997415187768638,-0.003645165590569377,0.0786750465631485,-0.03947991505265236,-0.15731380879878998,-0.27477917075157166
0.1,0.0369088277220726,0.05084589496254921,0.0,0.9962161779403687,0.0,0.0,-0.08690997213125229,0.3634057343006134,0.9285348653793335,0.0,0.0,0.0,-6.783229351043701,-0.40923309326171875,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.6203418858349323e-06,-2.26525662583299e-06,1.7461363199799962e-07,0.00026676771813072264,0.000267407187493518,-0.0001040794886648655,-0.0017384879756718874,0.0042090388014912605,-0.00012775236973538995,-0.14387790858745575,0.17878156900405884,1.273939847946167,-1.472103238105774,3.068356513977051,-0.8539912700653076,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.2800236940383911,2.999988555908203,-0.16048523783683777,3.000000476837158,0.005156495608389378,0.0002923213178291917,-0.004678763449192047,-0.009765701368451118,0.03613010421395302,-0.08676587045192719,-0.20733195543289185,-0.3254479467868805
0.11666666666666667,0.040332868695259094,0.06624846905469894,0.0,0.9932841062545776,0.0,0.0,-0.11570090055465698,0.1352197676897049,0.9326046109199524,0.0,0.0,0.0,-2.3990392684936523,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.7983406855346402e-06,-2.2628419173997827e-06,-1.5020927435216436e-07,0.0002637402212712914,0.00026566023007035255,-0.00010428996756672859,-0.001705443486571312,0.004147546365857124,-0.0001297972776228562,-0.17368632555007935,0.2269173264503479,1.2592082023620605,-1.8205451965332031,3.011080741882324,-0.923753023147583,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.2322133779525757,2.724655866622925,-0.1921818107366562,-3.0,0.00507929315790534,-0.0018449717899784446,-0.008821655064821243,-0.015856415033340454,-0.06213734671473503,-0.17904441058635712,-0.2924762964248657,-0.4022168517112732
0.13333333333333333,0.04686048626899719,0.08221647143363953,0.0,0.9875009655952454,0.0,0.0,-0.15761303901672363,0.3995213210582733,1.01118803024292,0.0,0.0,0.0,-5.854477882385254,-0.40923309326171875,0.7767099738121033,0.4200000464916229,0.9999999403953552,3.5504526749718934e-06,-2.229838401035522e-06,2.92903592935545e-07,0.0002670336689334363,0.00026779345353133976,-0.00010417122393846512,-0.0017440557712689042,0.004213644191622734,-0.0001280014985240996,-0.20199693739414215,0.28225940465927124,1.2414779663085938,-1.5610501766204834,3.668924570083618,-1.206372618675232,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.182937502861023,2.9999916553497314,-0.15843024849891663,2.9999988079071045,0.0043349661864340305,-0.004516262095421553,-0.013362567871809006,-0.022205131128430367,-0.23379825055599213,-0.3224451243877411,-0.4090579152107239,-0.49338051676750183
0.15,0.050361938774585724,0.09607293456792831,0.0,0.9835875034332275,0.0,0.0,-0.18043182790279388,0.17912809550762177,0.747136116027832,0.0,0.0,0.0,-1.65904700756073,-0.40923309326171875,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.3380681543349056e-06,-2.242904201921192e-06,-2.80383520845362e-08,0.00026674623950384557,0.000267581082880497,-0.00010427739471197128,-0.0017367617692798376,0.004206853918731213,-0.00012831280764658004,-0.23434075713157654,0.33989694714546204,1.2160686254501343,-2.027881383895874,3.528498649597168,-1.7566204071044922,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.1556389331817627,0.47440996766090393,-0.19014710187911987,-3.000000238418579,-0.001572124077938497,-0.011466997675597668,-0.02132275328040123,-0.031138841062784195,-0.35867998003959656,-0.41032251715660095,-0.4595031440258026,-0.5061657428741455
