sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06897004693746567,0.09705160558223724,0.0,0.9761257171630859,0.0,0.0,-0.21720631420612335,0.3011775612831116,0.8151301145553589,0.0,0.0,0.0,-4.975010871887207,-0.3926165699958801,0.7135923504829407,0.4200000464916229,1.0,3.6666233427240513e-06,-2.3392092316498747e-06,-3.150152849684673e-07,0.0002659587189555168,0.00026667414931580424,-0.00010403618216514587,-0.0017253721598535776,0.0041928282007575035,-0.00012778467498719692,-0.28985893726348877,0.39636269211769104,1.1526358127593994,-1.9229341745376587,4.0486273765563965,-2.9271979331970215,0.37281477451324463,0.7109276056289673,0.42000001668930054,-1.1024380922317505,2.999999523162842,-0.22404329478740692,2.3771231174468994,-0.011951451189815998,-0.021784929558634758,-0.03155063837766647,-0.04125676304101944,-0.5459190011024475,-0.5625616908073425,-0.5770589709281921,-0.5897361040115356
0.18333333333333332,0.07165617495775223,0.1073024794459343,0.0,0.9717696905136108,0.0,0.0,-0.23593156039714813,0.11130601912736893,0.5349700450897217,0.0,0.0,0.0,-0.7673147916793823,-0.3926165699958801,0.7135923504829407,0.4200000464916229,1.0,3.814353021880379e-06,-2.3995974061108427e-06,-2.7029872740058636e-07,0.00026549032190814614,0.0002661117759998888,-0.00010391208343207836,-0.0017177986446768045,0.004184774123132229,-0.0001275356044061482,-0.3238493502140045,0.45970040559768677,1.098067283630371,-1.8602068424224854,3.828388214111328,-3.5913634300231934,0.37281477451324463,0.7109276056289673,0.42000001668930054,-1.0537678003311157,2.8163721561431885,-0.2589956820011139,-2.9999985694885254,-0.022340958938002586,-0.032119009643793106,-0.04179946333169937,-0.051399603486061096,-0.6606625318527222,-0.6445271968841553,-0.6269852519035339,-0.6086376905441284
0.2,0.07044413685798645,0.11806892603635788,0.0,0.9648522138595581,0.0,0.0,-0.2627931535243988,-0.1491023749113083,0.6812344193458557,0.0,0.0,0.0,-4.170276165008545,-0.3926165699958801,0.7135923504829407,0.4200000464916229,1.0,3.6000251384393778e-06,-2.2912661279406166e-06,-2.202114615101891e-07,0.0002657297009136528,0.00026644894387573004,-0.00010398100130259991,-0.0017226373311132193,0.004188735969364643,-0.0001277304399991408,-0.35256141424179077,0.5250124335289001,1.0319453477859497,-1.5144490003585815,3.922229766845703,-4.281827926635742,0.37281477451324463,0.7109276056289673,0.42000001668930054,-1.003840684890747,2.9999985694885254,-0.30902162194252014,-3.000000238418579,-0.03580763563513756,-0.045083578675985336,-0.05423817038536072,-0.06330078840255737,-0.8641013503074646,-0.8264827728271484,-0.7875755429267883,-0.748064398765564
0.21666666666666667,0.07246879488229752,0.1296064555644989,0.0,0.9485594034194946,0.0,0.0,-0.3165992796421051,0.11116071790456772,0.766424834728241,0.0,0.0,0.0,-7.666841506958008,-0.3926165699958801,0.7135923504829407,0.4200000464916229,0.9999999403953552,3.639628175733378e-06,-2.2620024537900463e-06,2.2244368835799833e-07,0.00026687400531955063,0.00026754438295029104,-0.00010411953553557396,-0.0017404285026714206,0.004211097024381161,-0.00012783633428625762,-0.374541699886322,0.592755913734436,0.952078640460968,-0.9902787208557129,4.0236310958862305,-5.204460144042969,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.9538356065750122,2.9999990463256836,-0.3590497672557831,-2.9999988079071045,-0.04986440762877464,-0.05849812924861908,-0.06688839197158813,-0.07519107311964035,-0.9856935143470764,-0.9666996002197266,-0.8890643119812012,-0.8140448331832886
0.23333333333333334,0.07672513276338577,0.13800059258937836,0.0,0.9365742206573486,0.0,0.0,-0.3504692316055298,0.3728414475917816,0.4057832658290863,0.0,0.0,0.0,-3.072578191757202,-0.39261654019355774,0.7135923504829407,0.4200000464916229,1.0,3.4207625958515564e-06,-2.3168413463281468e-06,2.955432591988938e-07,0.0002668008382897824,0.0002680383331608027,-0.00010442384518682957,-0.0017436932539567351,0.004206873942166567,-0.00012899334251414984,-0.3931058645248413,0.6495000123977661,0.8593987226486206,-0.7800219058990479,3.129976749420166,-5.901371002197266,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.9038252234458923,3.000000238418579,-0.40907999873161316,-3.0000011920928955,-0.06571917235851288,-0.07427336275577545,-0.08242224156856537,-0.08970517665147781,-0.9556838274002075,-0.9417502880096436,-0.931133508682251,-0.9053626656532288
0.25,0.07670881599187851,0.1504586935043335,0.0,0.936072051525116,0.0,0.0,-0.3518083393573761,-0.12149648368358612,0.8729557394981384,0.0,0.0,0.0,0.7887958288192749,-0.3926165699958801,0.7135923504829407,0.4200000464916229,0.9999999403953552,3.3476451335445745e-06,-2.259213715660735e-06,1.8079042263252632e-07,0.00026687688659876585,0.00026791199343279004,-0.00010439311154186726,-0.0017404770478606224,0.004208194557577372,-0.0001287040940951556,-0.4071354866027832,0.6829885244369507,0.7592529058456421,-0.5774536728858948,1.2474571466445923,-6.085141181945801,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.8538147807121277,2.999986171722412,-0.45911136269569397,-3.0000014305114746,-0.08327464014291763,-0.09155964851379395,-0.09950318932533264,-0.10662625730037689,-0.988693356513977,-0.9903308153152466,-0.9916694760322571,-0.9928424954414368
0.26666666666666666,0.08093452453613281,0.1577398031949997,0.0,0.9305773377418518,0.0,0.0,-0.3660953938961029,0.2728964388370514,0.3550983965396881,0.0,0.0,0.0,-2.5035834312438965,-0.3926165699958801,0.7135923504829407,0.4200000464916229,0.9999999403953552,3.535712721713935e-06,-2.300341748195933e-06,-1.2691427286881662e-07,0.00026601803256198764,0.00026712071849033237,-0.00010419590398669243,-0.0017315904842689633,0.004192848224192858,-0.00012849242193624377,-0.4148600697517395,0.7027581334114075,0.6540303230285645,-0.1646905392408371,0.8160133957862854,-6.426332950592041,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.8038054704666138,2.9999988079071045,-0.5091424584388733,-2.999999761581421,-0.0958264023065567,-0.10460752248764038,-0.11284308135509491,-0.1202256828546524,-0.984943687915802,-0.9789205193519592,-0.9475408792495728,-0.9160577654838562
0.2833333333333333,0.08126658201217651,0.1613253504037857,0.0,0.9316512942314148,0.0,0.0,-0.3633536398410797,-0.009638453833758831,0.12776729464530945,0.0,0.0,0.0,1.158372163772583,-0.3926165699958801,0.7135924100875854,0.4200000464916229,1.0,3.5934726838604547e-06,-2.2626072677667253e-06,-5.6595279573912194e-08,0.00026704673655331135,0.00026774933212436736,-0.00010416633449494839,-0.0017431472660973668,0.0042141880840063095,-0.00012789324682671577,-0.415012001991272,0.7108851075172424,0.5539118647575378,0.20213991403579712,0.23905378580093384,-5.555722236633301,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.7537966966629028,2.9999985694885254,-0.5591720938682556,-2.999999523162842,-0.11317042261362076,-0.1217925101518631,-0.1299266219139099,-0.13724254071712494,-0.9324288368225098,-0.9538489580154419,-0.9749595522880554,-0.9948391318321228
0.3,0.07884744554758072,0.1612771451473236,0.0,0.927681565284729,0.0,0.0,-0.37337231636047363,-0.19681726396083832,-0.045260779559612274,0.0,0.0,0.0,-2.144991159439087,-0.39261654019355774,0.7135923504829407,0.4200000464916229,0.9999999403953552,3.7250313198455842e-06,-2.2360607090377016e-06,3.828210992651293e-07,0.00026479887310415506,0.00026673005777411163,-0.00010453932918608189,-0.0017189555801451206,0.004166737664490938,-0.00013016702723689377,-0.4067525863647461,0.7149993777275085,0.4622963070869446,0.8094454407691956,0.1273443102836609,-5.235250949859619,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.7037888169288635,3.000001907348633,-0.6091998219490051,-3.0000011920928955,-0.130594402551651,-0.13905081152915955,-0.14705820381641388,-0.15427261590957642,-1.0131773948669434,-1.0099762678146362,-1.0075290203094482,-1.0055677890777588
0.31666666666666665,0.07407443970441818,0.15881642699241638,0.0,0.9298092722892761,0.0,0.0,-0.3680417239665985,-0.3314853310585022,-0.18940797448158264,0.0,0.0,0.0,1.5231589078903198,-0.3926165699958801,0.7135923504829407,0.4200000464916229,0.9999999403953552,3.557747731974814e-06,-2.2788008209317923e-06,2.2828703549748752e-07,0.00026598561089485884,0.00026658433489501476,-0.00010398984886705875,-0.0017240943852812052,0.00419356394559145,-0.00012769577733706683,-0.39964866638183594,0.7173125743865967,0.4276650547981262,0.06818445771932602,-0.06791196763515472,-0.2144061028957367,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.6538183093070984,2.998626708984375,-0.6596347093582153,-3.0020947456359863,-0.13932394981384277,-0.14839135110378265,-0.15680661797523499,-0.16416822373867035,-0.1762893944978714,-0.22198370099067688,-0.24690426886081696,-0.24606943130493164
0.3333333333333333,0.0669233575463295,0.15401214361190796,0.0,0.9260850548744202,0.0,0.0,-0.3773147761821747,-0.47727593779563904,-0.32889115810394287,0.0,0.0,0.0,-2.1033196449279785,-0.3927696645259857,0.7142248749732971,0.4200001060962677,0.999938428401947,-1.0144495718122926e-05,3.39393773174379e-05,-0.011097627691924572,0.00809310283511877,0.08094751834869385,-0.0009439372806809843,0.030890388414263725,-0.03166789188981056,-1.7088274955749512,-0.39954644441604614,0.7180285453796387,0.4248875379562378,0.12571024894714355,0.04479840397834778,-0.19693389534950256,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.603812575340271,2.999985933303833,-0.709688127040863,-2.999995231628418,-0.14360390603542328,-0.15287788212299347,-0.16119712591171265,-0.16811127960681915,-0.3293294906616211,-0.30959299206733704,-0.27609941363334656,-0.22770212590694427
0.35,0.05754014477133751,0.1469217836856842,0.0,0.9284308552742004,0.0,0.0,-0.3715053200721741,-0.6028021574020386,-0.46444597840309143,0.0,0.0,0.0,1.6656384468078613,-0.39100882411003113,0.7181577682495117,0.42000246047973633,0.9982909560203552,3.264124825363979e-05,-8.506640733685344e-05,-0.058438003063201904,0.19356468319892883,0.35117194056510925,-0.0008828379795886576,0.07652167230844498,0.10962965339422226,-8.11221694946289,-0.3964398205280304,0.721790075302124,0.42175307869911194,0.2593906819820404,0.3714379668235779,-0.1550186574459076,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.5538076162338257,2.9999897480010986,-0.75972980260849,-3.0000009536743164,-0.15031585097312927,-0.15864525735378265,-0.16580472886562347,-0.17135462164878845,-0.412166953086853,-0.3359036445617676,-0.24758397042751312,-0.1489730179309845
0.36666666666666664,0.04591704159975052,0.13757550716400146,0.0,0.9249260425567627,0.0,0.0,-0.38014712929725647,-0.7444198727607727,-0.6043765544891357,0.0,0.0,0.0,-1.9793717861175537,-0.3875110149383545,0.7241522669792175,0.4199993908405304,0.9921416640281677,5.547997716348618e-05,-1.2935504855704494e-05,-0.12511950731277466,0.2333577573299408,0.3864448368549347,-0.0009490025695413351,-0.04631044715642929,0.009864406660199165,-8.763127326965332,-0.39000093936920166,0.7277999520301819,0.4198942482471466,0.4454575479030609,0.4131523370742798,0.03239605203270912,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.503786027431488,2.9987528324127197,-0.8097699284553528,-2.9557502269744873,-0.15786203742027283,-0.16453896462917328,-0.16980913281440735,-0.17328378558158875,-0.44523143768310547,-0.33608272671699524,-0.2110852599143982,-0.0741548016667366
0.3833333333333333,0.03162963315844536,0.12587203085422516,0.0,0.9107251167297363,0.0,0.0,-0.4130130112171173,-0.9090352654457092,-0.7443203330039978,0.0,0.0,0.0,-5.381314277648926,-0.3792332708835602,0.7354893684387207,0.42054709792137146,0.9849935173988342,-0.008845374919474125,-0.003919823560863733,-0.17231957614421844,0.7177019119262695,0.9403455853462219,0.06346648931503296,-0.20643675327301025,-3.4562268257141113,-3.426086664199829,-0.38047170639038086,0.7377502918243408,0.4211573600769043,0.7559762001037598,0.8312205076217651,0.10184501111507416,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.45372918248176575,3.000000238418579,-0.8597763776779175,-2.9999687671661377,-0.1650145798921585,-0.16978152096271515,-0.17279167473316193,-0.17373357713222504,-0.38500019907951355,-0.2645946741104126,-0.12163214385509491,0.0388052873313427
0.4,0.019562629982829094,0.11114062368869781,0.0,0.88262939453125,0.0,0.0,-0.47006955742836,-0.6544162631034851,-0.9421836137771606,0.0,0.0,0.0,-8.441646575927734,-0.3575543165206909,0.7581186890602112,0.42240118980407715,0.9770647287368774,0.0013574024196714163,-0.038019757717847824,-0.20951655507087708,2.12675142288208,1.602259635925293,-0.031840741634368896,19.424013137817383,-11.230121612548828,2.601609945297241,-0.3583662211894989,0.7599517107009888,0.4230879247188568,2.0617592334747314,1.9166874885559082,0.244966059923172,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.40424591302871704,2.6595458984375,-0.9097907543182373,-3.0000016689300537,-0.17204871773719788,-0.1744154542684555,-0.17463873326778412,-0.17251093685626984,-0.45590630173683167,-0.2839699685573578,-0.09128211438655853,0.11499306559562683
0.4166666666666667,0.011506198905408382,0.09364771842956543,0.0,0.8384520411491394,0.0,0.0,-0.5449753999710083,-0.4076104462146759,-1.119542121887207,0.0,0.0,0.0,-11.155815124511719,-0.2981736660003662,0.7979416251182556,0.4254307150840759,0.9584665894508362,0.05250057950615883,-0.08125735074281693,-0.26829564571380615,5.049351692199707,2.549116373062134,0.32751789689064026,25.38042449951172,-16.567834854125977,14.547334671020508,-0.2990882992744446,0.7994135618209839,0.4263070225715637,4.671015739440918,2.8712923526763916,0.3466448187828064,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.380569726228714,0.7635316848754883,-0.8726590871810913,2.998934268951416,-0.18320271372795105,-0.1815047711133957,-0.17754903435707092,-0.17128418385982513,-0.7051783204078674,-0.4482784569263458,-0.1935492753982544,0.049299292266368866
0.43333333333333335,0.006316714454442263,0.08160172402858734,0.0,0.7896215915679932,0.0,0.0,-0.613594114780426,-0.2564125657081604,-0.5937433838844299,0.0,0.0,0.0,-9.486746788024902,-0.21637842059135437,0.8382189869880676,0.4324333965778351,0.9279553294181824,0.11781390011310577,-0.12919104099273682,-0.329132616519928,5.171484470367432,1.8651200532913208,0.36571210622787476,7.989521026611328,-10.407058715820312,3.0426371097564697,-0.2187856137752533,0.8415329456329346,0.432963490486145,5.100656509399414,2.181171417236328,0.48141223192214966,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.36817634105682373,0.970732569694519,-0.8443931341171265,0.6462690830230713,-0.1985957771539688,-0.19498097896575928,-0.18615736067295074,-0.1752208173274994,-0.8609687685966492,-0.8522050380706787,-0.5815662741661072,-0.310549795627594
0.45,0.00427040783688426,0.07409505546092987,0.0,0.7574876546859741,0.0,0.0,-0.6528494954109192,-0.08426352590322495,-0.47307288646698,0.0,0.0,0.0,-4.836532115936279,-0.13249951601028442,0.8646978735923767,0.441723495721817,0.8967996835708618,0.11831942945718765,-0.1473306268453598,-0.4000556170940399,5.090841293334961,0.8892177939414978,0.7274176478385925,-3.8245060443878174,-1.526259422302246,-3.7065322399139404,-0.1345156878232956,0.8695117235183716,0.44145381450653076,5.118099689483643,1.242551326751709,0.6092197299003601,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.3487025201320648,1.2773685455322266,-0.8854462504386902,-2.9996116161346436,-0.21117714047431946,-0.20779603719711304,-0.19672837853431702,-0.181050106883049,-0.598560094833374,-0.6030980944633484,-0.49841418862342834,-0.26122188568115234
0.4666666666666667,-0.0006700616795569658,0.0604165680706501,0.0,0.7466328144073486,0.0,0.0,-0.6652363538742065,-0.3802938163280487,-0.9475621581077576,0.0,0.0,0.0,-0.9627822041511536,-0.046924520283937454,0.8789355158805847,0.4507308602333069,0.8546449542045593,0.09553851187229156,-0.1412024199962616,-0.49042442440986633,5.42401123046875,-0.33863815665245056,0.6170626282691956,12.490616798400879,-6.8619794845581055,21.042564392089844,-0.048269547522068024,0.8843998908996582,0.4505215883255005,5.2969465255737305,0.4518864154815674,0.5989667177200317,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.32784920930862427,1.0572788715362549,-0.9354702830314636,-3.000002145767212,-0.21743124723434448,-0.2134484499692917,-0.20045779645442963,-0.18113313615322113,-0.3098914623260498,-0.220290869474411,-0.0789068415760994,0.13805420696735382
0.48333333333333334,-0.0024242855142802,0.051998548209667206,0.0,0.7268140912055969,0.0,0.0,-0.6868342161178589,-0.10315917432308197,-0.5032732486724854,0.0,0.0,0.0,-4.093127250671387,0.04167254641652107,0.8761330842971802,0.45783790946006775,0.8114724159240723,0.0868508517742157,-0.13424672186374664,-0.5620918869972229,5.530178546905518,-1.0712471008300781,0.4249681234359741,19.085052490234375,-16.78211212158203,17.13714599609375,0.04153027758002281,0.8819538354873657,0.458152174949646,5.397994041442871,-0.4704284071922302,0.3954906761646271,0.37281477451324463,0.7109276056289673,0.42000001668930054,-0.31352823972702026,0.6326872706413269,-0.9854943156242371,-3.0000035762786865,-0.22882972657680511,-0.22166968882083893,-0.20517590641975403,-0.18167327344417572,-0.4712354242801666,-0.31849348545074463,-0.15906141698360443,0.02832929790019989
