sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07554909586906433,0.07702628523111343,0.0,0.9577140808105469,0.0,0.0,-0.2877216339111328,0.25429636240005493,0.6362964510917664,0.0,0.0,0.0,-3.5171217918395996,-0.3326939642429352,0.6883024573326111,0.4200000464916229,0.9999999403953552,3.63843651030038e-06,-2.278771944475011e-06,2.7007371272702585e-07,0.0002668274973984808,0.0002675004070624709,-0.00010410207323729992,-0.0017399153439328074,0.004210097715258598,-0.00012781354598701,-0.26148658990859985,0.4146348834037781,1.1423481702804565,-1.6440317630767822,4.097987651824951,-3.27413272857666,0.3521798551082611,0.6818827390670776,0.42000001668930054,-1.092167854309082,3.0000009536743164,-0.19029361009597778,-3.000002145767212,-0.01713545434176922,-0.025947686284780502,-0.034771449863910675,-0.04354698956012726,-0.6176230311393738,-0.6307716965675354,-0.640997052192688,-0.6492101550102234
0.18333333333333332,0.07926319539546967,0.08379612118005753,0.0,0.9420290589332581,0.0,0.0,-0.33553123474121094,0.14739282429218292,0.3390699326992035,0.0,0.0,0.0,-6.925784587860107,-0.3326939642429352,0.6883024573326111,0.4200000464916229,1.0,3.3865092063933844e-06,-2.3002239686320536e-06,1.4393610570095916e-07,0.00026674469700083137,0.0002678720047697425,-0.00010436843149363995,-0.0017412101151421666,0.004205914679914713,-0.0001287828345084563,-0.2866266369819641,0.4848768711090088,1.080046534538269,-1.1699000597000122,4.371260643005371,-4.171356201171875,0.3521798551082611,0.6818827390670776,0.42000001668930054,-1.0421619415283203,3.0000009536743164,-0.24032098054885864,-3.0000007152557373,-0.026917656883597374,-0.03587077930569649,-0.044781237840652466,-0.05360756069421768,-0.6408161520957947,-0.6338499188423157,-0.6241723895072937,-0.6130048632621765
0.2,0.08455462008714676,0.09236957132816315,0.0,0.9305280447006226,0.0,0.0,-0.3662205934524536,0.30116280913352966,0.5219631195068359,0.0,0.0,0.0,-2.822010040283203,-0.3326939642429352,0.6883025169372559,0.4200000464916229,1.0,3.675592324725585e-06,-2.326503590666107e-06,2.2113523812095082e-07,0.00026484555564820766,0.0002663125633262098,-0.00010421546176075935,-0.0017177078407257795,0.004169898107647896,-0.00012909245560877025,-0.3077935576438904,0.5508710741996765,1.0025442838668823,-1.0107512474060059,3.8194851875305176,-5.036980152130127,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.9921554327011108,3.0000007152557373,-0.2903478741645813,-3.0000011920928955,-0.04046902805566788,-0.048675257712602615,-0.056714124977588654,-0.06470086425542831,-0.9116180539131165,-0.8608762621879578,-0.7881021499633789,-0.7184678316116333
0.21666666666666667,0.08662041276693344,0.10130993276834488,0.0,0.9306246638298035,0.0,0.0,-0.3659749925136566,0.0620427280664444,0.5813790559768677,0.0,0.0,0.0,1.055152416229248,-0.3326939642429352,0.6883024573326111,0.4200000464916229,1.0,3.322369366287603e-06,-2.2079589143686462e-06,2.742768288044317e-07,0.00026662732125259936,0.0002674952265806496,-0.00010426435619592667,-0.0017357958713546395,0.004204710014164448,-0.0001283393648918718,-0.32985860109329224,0.6034669876098633,0.9147164821624756,-1.2292098999023438,2.7412285804748535,-5.484279155731201,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.942145586013794,2.9999983310699463,-0.3403773605823517,-3.000002861022949,-0.05519372969865799,-0.0635412186384201,-0.07120947539806366,-0.07777854055166245,-0.9124475717544556,-0.9080814123153687,-0.8798525333404541,-0.7959073781967163
0.23333333333333334,0.08748133480548859,0.10746590793132782,0.0,0.925489068031311,0.0,0.0,-0.37877437472343445,-0.015788137912750244,0.33028319478034973,0.0,0.0,0.0,-2.538097381591797,-0.3326939642429352,0.6883024573326111,0.4200000464916229,1.0,3.6565743357641622e-06,-2.3733584839646937e-06,-4.0767665154817223e-07,0.00026611756766214967,0.0002672596601769328,-0.00010423432104289532,-0.0017335788579657674,0.004194698762148619,-0.00012854607484769076,-0.3460221588611603,0.6469773054122925,0.817143440246582,-0.7400950193405151,2.2195703983306885,-6.0897016525268555,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.8921349048614502,3.0000011920928955,-0.39040854573249817,-3.000000238418579,-0.0710504949092865,-0.07937868684530258,-0.08693701028823853,-0.09274309873580933,-0.9913298487663269,-0.9922015070915222,-0.9929414391517639,-0.9935970902442932
0.25,0.08526930212974548,0.11048394441604614,0.0,0.9264512062072754,0.0,0.0,-0.3764148950576782,-0.19480690360069275,0.0857333317399025,0.0,0.0,0.0,1.1283138990402222,-0.3326939642429352,0.6883025169372559,0.4200000464916229,1.0,3.6305725643615006e-06,-2.2425567749451147e-06,1.1221782614256881e-08,0.0002667990338522941,0.0002670611720532179,-0.00010390859097242355,-0.0017342250794172287,0.004210473503917456,-0.00012702550156973302,-0.35945186018943787,0.6740696430206299,0.7146855592727661,-0.7362987399101257,1.0434176921844482,-6.163416862487793,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.8421244621276855,2.999986410140991,-0.44044020771980286,-2.9999990463256836,-0.08750950545072556,-0.09576649963855743,-0.10326987504959106,-0.10906592011451721,-0.9893484711647034,-0.9911527037620544,-0.9927588105201721,-0.9941861629486084
0.26666666666666666,0.0853789895772934,0.10939239710569382,0.0,0.922770619392395,0.0,0.0,-0.38534972071647644,0.09120672941207886,-0.12935519218444824,0.0,0.0,0.0,-1.9123479127883911,-0.3326939344406128,0.6883024573326111,0.4200000464916229,0.9999999403953552,3.740199190360727e-06,-2.2362416984833544e-06,4.4997000259172637e-07,0.0002647960209287703,0.0002667310182005167,-0.00010454165749251842,-0.0017190045909956098,0.004166723228991032,-0.00013016752200201154,-0.3667842149734497,0.6858845949172974,0.6075170040130615,-0.13847985863685608,0.22960703074932098,-6.441732406616211,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.7921156287193298,2.999994993209839,-0.49047112464904785,-2.999999761581421,-0.10468879342079163,-0.11279992759227753,-0.12019357085227966,-0.1259044110774994,-1.0000360012054443,-1.0000213384628296,-1.0000113248825073,-1.0000057220458984
0.2833333333333333,0.08293302357196808,0.1077093854546547,0.0,0.9256298542022705,0.0,0.0,-0.37843018770217896,-0.21118570864200592,-0.15041926503181458,0.0,0.0,0.0,1.7911962270736694,-0.3326939642429352,0.6883024573326111,0.4200000464916229,1.0,3.3916567190317437e-06,-2.2910930965736043e-06,1.2460451159768127e-07,0.0002667719090823084,0.00026789281400851905,-0.00010437355376780033,-0.0017412637826055288,0.004206368234008551,-0.0001287830382352695,-0.3654018044471741,0.6877810955047607,0.5110246539115906,0.37367790937423706,0.042882196605205536,-5.19638729095459,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.7421068549156189,3.000000238418579,-0.5405004024505615,-3.000000238418579,-0.12293539941310883,-0.13070406019687653,-0.1378394365310669,-0.14334678649902344,-1.0199071168899536,-1.0150123834609985,-1.0112688541412354,-1.0082828998565674
0.3,0.07791922986507416,0.10361601412296295,0.0,0.9224140644073486,0.0,0.0,-0.3862024247646332,-0.30485132336616516,-0.30184370279312134,0.0,0.0,0.0,-1.905765175819397,-0.3326939642429352,0.6883025169372559,0.4200000464916229,1.0,3.68071960110683e-06,-2.3190264073491562e-06,2.0110041987209115e-07,0.00026479086955077946,0.00026625796454027295,-0.00010421173647046089,-0.0017167659243568778,0.004168913699686527,-0.0001290974614676088,-0.35288721323013306,0.6888682246208191,0.42508983612060547,1.0999996662139893,0.08147451281547546,-5.065524101257324,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.6920995712280273,3.0000009536743164,-0.590528130531311,-3.000000238418579,-0.1400645673274994,-0.14772047102451324,-0.15477688610553741,-0.16022595763206482,-1.0069522857666016,-1.0052640438079834,-1.0039681196212769,-1.0029274225234985
0.31666666666666665,0.07135996967554092,0.09713292121887207,0.0,0.9254505634307861,0.0,0.0,-0.37886843085289,-0.4356285333633423,-0.4267231523990631,0.0,0.0,0.0,1.8553823232650757,-0.3330381512641907,0.684934675693512,0.4200108051300049,0.998375415802002,1.2812340628443053e-06,-0.00039011245826259255,-0.05697701871395111,0.01638956181704998,-0.13443709909915924,-0.0004328545182943344,-0.023510554805397987,0.005533871706575155,-4.655097484588623,-0.3536577820777893,0.6909998059272766,0.42669397592544556,-0.02106870897114277,0.07487362623214722,-0.20298683643341064,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.6421539187431335,2.999985933303833,-0.6409776210784912,-3.0000011920928955,-0.147453173995018,-0.15448997914791107,-0.1606334149837494,-0.16485659778118134,-0.47714027762413025,-0.415691077709198,-0.3415103256702423,-0.2564413249492645
0.3333333333333333,0.06245850771665573,0.08844857662916183,0.0,0.9224469661712646,0.0,0.0,-0.3861238658428192,-0.5789130926132202,-0.5615856051445007,0.0,0.0,0.0,-1.8703011274337769,-0.3327023386955261,0.6835220456123352,0.42000001668930054,0.9971906542778015,-5.9180180755902256e-08,-6.510042567242635e-07,-0.07490452378988266,0.019393714144825935,-0.06589561700820923,-8.79575964063406e-06,0.0003983076603617519,-1.7397687770426273e-06,-1.5892455577850342,-0.3515689969062805,0.6913042068481445,0.42363691329956055,0.27585551142692566,0.06769172102212906,-0.16726674139499664,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.5921486020088196,2.99998140335083,-0.6910416483879089,-2.99996280670166,-0.1562349498271942,-0.1618451625108719,-0.16632485389709473,-0.16872413456439972,-0.5428183674812317,-0.43634092807769775,-0.3164737820625305,-0.19002945721149445
0.35,0.05127876624464989,0.07758534699678421,0.0,0.9255645275115967,0.0,0.0,-0.3785898983478546,-0.7117760181427002,-0.6896950602531433,0.0,0.0,0.0,1.9017021656036377,-0.3294956088066101,0.6859723925590515,0.420000284910202,0.9939479827880859,-6.941593710507732e-06,2.273877953484771e-06,-0.10985186696052551,0.32333070039749146,0.26961851119995117,-0.0003778419631998986,0.02096281386911869,-0.006596792489290237,-6.570241451263428,-0.345197856426239,0.6939411163330078,0.42098742723464966,0.5020473003387451,0.24355611205101013,-0.12854254245758057,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.542143702507019,2.9999797344207764,-0.741081953048706,-2.9999988079071045,-0.16593807935714722,-0.1692642718553543,-0.171224445104599,-0.17102034389972687,-0.5542992949485779,-0.40398862957954407,-0.23954704403877258,-0.07140671461820602
0.36666666666666664,0.043405793607234955,0.0641017034649849,0.0,0.9227098822593689,0.0,0.0,-0.3854950964450836,-0.38816922903060913,-0.8556196093559265,0.0,0.0,0.0,-1.819455623626709,-0.32407864928245544,0.690434455871582,0.4200045168399811,0.9864836931228638,-0.0001695162063697353,7.78943722252734e-05,-0.16385944187641144,0.3940013647079468,0.2871145009994507,-0.004637245554476976,0.21911272406578064,-0.05651533603668213,-11.403657913208008,-0.33565500378608704,0.6967860460281372,0.4206736981868744,0.6884567737579346,0.2030019909143448,0.09615115821361542,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.4921204447746277,2.999967575073242,-0.7911090850830078,-2.9999067783355713,-0.17473097145557404,-0.17525403201580048,-0.17412279546260834,-0.17073875665664673,-0.4764212965965271,-0.2977139949798584,-0.10131387412548065,0.09991326183080673
0.3833333333333333,0.03320639207959175,0.04908749461174011,0.0,0.9074958562850952,0.0,0.0,-0.42006105184555054,-0.6928411722183228,-0.9258807301521301,0.0,0.0,0.0,-5.476037502288818,-0.31182602047920227,0.6996884346008301,0.42082175612449646,0.9633288383483887,-0.020157815888524055,0.004207830876111984,-0.2675323486328125,1.1719588041305542,0.8940714001655579,0.13470683991909027,-6.066917419433594,2.9808871746063232,-6.998732566833496,-0.31920886039733887,0.7053071856498718,0.4225280284881592,1.2644939422607422,0.8050189018249512,0.13211590051651,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.4420755207538605,2.9998703002929688,-0.8411179184913635,-2.9999728202819824,-0.18421156704425812,-0.1815001666545868,-0.17683272063732147,-0.16984020173549652,-0.5117717385292053,-0.3285781145095825,-0.12711478769779205,0.07892097532749176
0.4,0.02606823854148388,0.031130697578191757,0.0,0.8778409957885742,0.0,0.0,-0.47895219922065735,-0.3844418227672577,-1.1237479448318481,0.0,0.0,0.0,-8.694666862487793,-0.2768081724643707,0.7191637754440308,0.4245242774486542,0.9473912119865417,-0.026812821626663208,-0.02673627808690071,-0.3178303837776184,2.991447925567627,1.5004769563674927,0.3090018033981323,29.529224395751953,-18.320167541503906,2.5512478351593018,-0.28394725918769836,0.7257130146026611,0.42536497116088867,3.008653163909912,1.5965967178344727,0.40167176723480225,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.3957172632217407,2.0237879753112793,-0.8911407589912415,-2.9999022483825684,-0.19269035756587982,-0.18664580583572388,-0.17837335169315338,-0.1677444726228714,-0.5774369835853577,-0.34617963433265686,-0.10289787501096725,0.1371498703956604
0.4166666666666667,0.021123070269823074,0.018277831375598907,0.0,0.8310848474502563,0.0,0.0,-0.5561456084251404,-0.24915240705013275,-0.6473381519317627,0.0,0.0,0.0,-11.613335609436035,-0.2003326117992401,0.7483367919921875,0.4297740161418915,0.92378169298172,0.033746592700481415,-0.07426230609416962,-0.37413039803504944,6.098164081573486,1.529634952545166,0.42379871010780334,3.1969234943389893,-7.714662075042725,18.78360366821289,-0.20692646503448486,0.755504310131073,0.4305511713027954,5.868325233459473,2.1206467151641846,0.3881685137748718,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.3756554424762726,0.8380857110023499,-0.8540841937065125,2.999999523162842,-0.20811493694782257,-0.1984463632106781,-0.1847420632839203,-0.1691133826971054,-0.8833215236663818,-0.7875578999519348,-0.4697662889957428,-0.1884423941373825
0.43333333333333335,0.019565023481845856,0.008469371125102043,0.0,0.7932907938957214,0.0,0.0,-0.6088429093360901,-0.03194952383637428,-0.541886568069458,0.0,0.0,0.0,-6.656706809997559,-0.10627181828022003,0.778190016746521,0.43892985582351685,0.8839873671531677,0.058313965797424316,-0.10831557959318161,-0.4510360658168793,5.806849002838135,1.45694899559021,0.8086379170417786,31.866455078125,-7.426739692687988,10.013239860534668,-0.1121576577425003,0.788320779800415,0.439902663230896,5.6761369705200195,1.598031759262085,0.6290428042411804,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.36332523822784424,0.7842879891395569,-0.880603015422821,-3.000001907348633,-0.21868081390857697,-0.20885039865970612,-0.19141516089439392,-0.17263177037239075,-0.5222635865211487,-0.5220506191253662,-0.35758572816848755,-0.22853347659111023
0.45,0.01616722345352173,0.003427829360589385,0.0,0.7763086557388306,0.0,0.0,-0.6303530335426331,-0.19385026395320892,-0.26158422231674194,0.0,0.0,0.0,-1.9785560369491577,-0.015232205390930176,0.7947405576705933,0.4489462375640869,0.8412723541259766,0.05892333388328552,-0.10336840897798538,-0.5273553729057312,5.48980188369751,-0.21715040504932404,0.6268823742866516,5.786006450653076,-10.88062572479248,20.724275588989258,-0.01874227449297905,0.8053903579711914,0.4500170648097992,5.561112403869629,0.5435276031494141,0.6657415628433228,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.3491942286491394,0.8304094076156616,-0.9306270480155945,-3.0000016689300537,-0.23009076714515686,-0.21904103457927704,-0.19842150807380676,-0.1770903766155243,-0.5942190885543823,-0.517642080783844,-0.35873425006866455,-0.23347416520118713
0.4666666666666667,0.017303701490163803,-0.0076976073905825615,0.0,0.7506570219993591,0.0,0.0,-0.6606920957565308,0.1673031449317932,-0.8164513111114502,0.0,0.0,0.0,-5.8046112060546875,0.07350219041109085,0.7957860231399536,0.45545661449432373,0.7893657088279724,0.0537554994225502,-0.09800001978874207,-0.6036621332168579,5.075057029724121,-1.2655521631240845,0.5299263000488281,11.180829048156738,-6.804165840148926,34.515037536621094,0.07115970551967621,0.8072420358657837,0.45685112476348877,5.3561859130859375,-0.36292946338653564,0.35339945554733276,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.3366749584674835,0.621106743812561,-0.9806510806083679,-3.0000009536743164,-0.23332667350769043,-0.2214757800102234,-0.1990925371646881,-0.17633962631225586,-0.06948558986186981,2.5960616767406464e-07,0.10022927820682526,0.18561242520809174
0.48333333333333334,0.01466253399848938,-0.015511790290474892,0.0,0.7353543639183044,0.0,0.0,-0.6776827573776245,-0.17799857258796692,-0.38654667139053345,0.0,0.0,0.0,-1.5291086435317993,0.1523759812116623,0.7850950360298157,0.4613010287284851,0.7524561285972595,0.03991110250353813,-0.08224467188119888,-0.652267336845398,4.250271797180176,-1.6109110116958618,0.5620378851890564,6.928306579589844,-4.1735944747924805,26.189847946166992,0.15151983499526978,0.7959082722663879,0.46342241764068604,4.573657035827637,-0.9067015051841736,0.40061521530151367,0.3521798551082611,0.6818827390670776,0.42000001668930054,-0.32662683725357056,0.5556350946426392,-1.0306739807128906,-3.0000014305114746,-0.23776614665985107,-0.2241193950176239,-0.20006674528121948,-0.17605461180210114,-0.18109966814517975,-0.1068519875407219,-0.06372274458408356,-0.04319965839385986
