sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43296554684638977,0.7157649993896484,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4329656660556793,0.7157647013664246,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960987441241741,0.006801963318139315,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070219099521637,0.3153083622455597,0.0,0.0,0.0,-0.869131326675415,-0.43296578526496887,0.7157646417617798,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.02755165472626686,0.026147743687033653,1.3166041374206543,-1.5914549827575684,1.6158099174499512,-0.08402334898710251,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.0958876982331276,-3.000000238418579,0.0029901228845119476,0.002652739640325308,0.0022773146629333496,0.0018607754027470946,0.1642182171344757,0.13976237177848816,0.11382173746824265,0.08630423992872238
0.05,0.017715133726596832,0.0137639744207263,0.0,0.9993879199028015,0.0,0.0,0.03498329222202301,0.5930778980255127,0.46477338671684265,0.0,0.0,0.0,2.6537115573883057,-0.43296581506729126,0.7157647013664246,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05966696888208389,0.05412295088171959,1.3115851879119873,-2.187312602996826,1.7706663608551025,-0.4795754551887512,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.1459263414144516,-3.000000238418579,0.005695451982319355,0.004904035944491625,0.004040507599711418,0.0031003544572740793,0.19254431128501892,0.15563809871673584,0.11685960739850998,0.07611656934022903
0.06666666666666667,0.029018716886639595,0.023052774369716644,0.0,0.9994579553604126,0.0,0.0,0.0329209566116333,0.7196635007858276,0.5949415564537048,0.0,0.0,0.0,-1.205726146697998,-0.43296581506729126,0.7157646417617798,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09694686532020569,0.08886964619159698,1.2993459701538086,-2.3115878105163574,2.2824015617370605,-0.9624239206314087,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.3800537586212158,2.9999988079071045,-0.19596253335475922,-3.000000238418579,0.008138592354953289,0.00661064637824893,0.004970920737832785,0.003215981414541602,0.13513939082622528,0.07925712317228317,0.02132573537528515,-0.038728829473257065
0.08333333333333333,0.0351765975356102,0.03556281700730324,0.0,1.0,0.0,0.0,-0.0001233249786309898,0.18063239753246307,0.8272712230682373,0.0,0.0,0.0,-4.93211555480957,-0.43296581506729126,0.7157646417617798,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.133675679564476,0.13118042051792145,1.2791450023651123,-2.1408557891845703,2.665433406829834,-1.3933281898498535,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.330026626586914,2.9999990463256836,-0.16715684533119202,2.9999992847442627,0.00523838447406888,0.003038762602955103,0.0006778133101761341,-0.001852134009823203,-0.30999356508255005,-0.35152116417884827,-0.39575210213661194,-0.4429835081100464
0.1,0.04441447928547859,0.04969795420765877,0.0,0.9998866319656372,0.0,0.0,-0.01505825761705637,0.6758208274841309,0.8523526191711426,0.0,0.0,0.0,-0.6877539157867432,-0.43296581506729126,0.7157646417617798,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.1715974360704422,0.17163798213005066,1.2574235200881958,-2.25346302986145,2.4648051261901855,-1.2840561866760254,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.280029535293579,3.0000009536743164,-0.1988070160150528,-3.0,0.00467338552698493,0.0010095997713506222,-0.002817614236846566,-0.0068162111565470695,0.029248734936118126,-0.07596121728420258,-0.18022246658802032,-0.2834896743297577
0.11666666666666667,0.05211236700415611,0.06221827119588852,0.0,0.9991142153739929,0.0,0.0,-0.04208030179142952,0.46347036957740784,0.6817128658294678,0.0,0.0,0.0,-3.9151084423065186,-0.43296581506729126,0.7157646417617798,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.20559793710708618,0.21890604496002197,1.2349510192871094,-1.8455357551574707,3.187513828277588,-1.3706018924713135,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.230006217956543,2.999993085861206,-0.16501982510089874,3.0000014305114746,0.003159204963594675,-0.002397248987108469,-0.008087625727057457,-0.013919102028012276,-0.04846058413386345,-0.1812116950750351,-0.310802698135376,-0.43706849217414856
0.13333333333333333,0.05701906606554985,0.0754997581243515,0.0,0.9955905079841614,0.0,0.0,-0.09380573034286499,0.22547829151153564,0.8474499583244324,0.0,0.0,0.0,-7.012152194976807,-0.43296581506729126,0.7157647013664246,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.2370019555091858,0.27346038818359375,1.2113096714019775,-1.8743247985839844,3.389791488647461,-1.5324214696884155,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.191152572631836,1.7382686138153076,-0.19673754274845123,-3.0,0.0010848926613107324,-0.00661295372992754,-0.014376710169017315,-0.022210365161299706,-0.1994822770357132,-0.3144611120223999,-0.42522454261779785,-0.5316197276115417
0.15,0.05855589359998703,0.08871467411518097,0.0,0.9922156929969788,0.0,0.0,-0.12453123182058334,0.032408200204372406,0.7529259920120239,0.0,0.0,0.0,-2.6338582038879395,-0.43296581506729126,0.7157646417617798,0.4200000464916229,0.9999999403953552,3.3381122648279415e-06,-2.2428905595006654e-06,-2.803136034401632e-08,0.0002667456865310669,0.0002675803261809051,-0.00010427623055875301,-0.0017366986721754074,0.004206871148198843,-0.00012831554340664297,-0.27544528245925903,0.3269903063774109,1.1803795099258423,-2.332581043243408,3.3928914070129395,-2.1633613109588623,0.3642488420009613,0.7220869660377502,0.42000001668930054,-1.1463243961334229,2.999999523162842,-0.22451531887054443,-0.5284533500671387,-0.0031887423247098923,-0.012497794814407825,-0.021792719140648842,-0.031076541170477867,-0.3180069625377655,-0.39427322149276733,-0.4659425914287567,-0.5330706238746643
