sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375883996486664,0.6320196390151978,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0017659994773566723,0.0014015730703249574,0.0,0.9999995231628418,0.0,0.0,-0.0009576927404850721,0.14747846126556396,0.12192877382040024,0.0,0.0,0.0,-0.17892798781394958,-0.33758851885795593,0.6320193409919739,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007057122886180878,0.003978472203016281,1.3155443668365479,-0.8033080101013184,1.0342869758605957,0.1480819284915924,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.5301073789596558,3.0000014305114746,-0.04586038365960121,-2.999999761581421,0.0004587461880873889,0.0004121068341191858,0.00035357120214030147,0.0002803406387101859,0.07898666709661484,0.06744401156902313,0.0550554133951664,0.0417654886841774
0.03333333333333333,0.006989294663071632,0.0054352800361812115,0.0,0.9997537732124329,0.0,0.0,-0.022188903763890266,0.3819831609725952,0.29060599207878113,0.0,0.0,0.0,-3.343761682510376,-0.3375886380672455,0.6320192813873291,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026231519877910614,0.027205493301153183,1.3160194158554077,-1.4557864665985107,1.6983742713928223,-0.07865612953901291,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.4800878763198853,3.0,-0.09590020775794983,-3.000001907348633,0.002386229345574975,0.0020662734750658274,0.0017100067343562841,0.0013136508641764522,0.16473299264907837,0.13854913413524628,0.110968679189682,0.08190450072288513
0.05,0.015133663080632687,0.011839888989925385,0.0,0.9996935129165649,0.0,0.0,-0.024755654856562614,0.5268866419792175,0.4257317781448364,0.0,0.0,0.0,0.6596142649650574,-0.33758866786956787,0.6320193409919739,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05584682151675224,0.056277766823768616,1.3113505840301514,-1.982125997543335,1.8832594156265259,-0.44962334632873535,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.4300695657730103,3.000000476837158,-0.14590667188167572,-3.0,0.004964386112987995,0.004159525968134403,0.0032859058119356632,0.0023382871877402067,0.17195862531661987,0.13371197879314423,0.0937025174498558,0.051820699125528336
0.06666666666666667,0.025812000036239624,0.020426703616976738,0.0,0.9991328716278076,0.0,0.0,-0.041634701192379,0.7020021677017212,0.5585131049156189,0.0,0.0,0.0,-2.869896650314331,-0.33758866786956787,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08882731944322586,0.09288738667964935,1.3005489110946655,-1.9542455673217773,2.4628851413726807,-0.8233316540718079,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.3800427913665771,2.99999737739563,-0.11239773780107498,3.000000476837158,0.007099667564034462,0.005483451299369335,0.0037616228219121695,0.0019279437838122249,0.1180194616317749,0.05555115267634392,-0.008845910429954529,-0.07522840797901154
0.08333333333333333,0.04015856236219406,0.028902430087327957,0.0,0.9963948726654053,0.0,0.0,-0.08483659476041794,0.9270327687263489,0.4794900119304657,0.0,0.0,0.0,-6.055634498596191,-0.33758866786956787,0.6320192813873291,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.12179059535264969,0.13570906221866608,1.2852699756622314,-2.0121984481811523,2.6469643115997314,-1.0246459245681763,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.3300422430038452,3.000002861022949,-0.1444353312253952,-3.0000014305114746,0.008449461311101913,0.005753964185714722,0.002914261771366,-7.537956844316795e-05,0.0629623606801033,-0.006446133367717266,-0.07781828194856644,-0.15111267566680908
0.1,0.04945965111255646,0.036422546952962875,0.0,0.9938458204269409,0.0,0.0,-0.11077225208282471,0.4288729131221771,0.42078760266304016,0.0,0.0,0.0,-2.129171371459961,-0.33758866786956787,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.1594088077545166,0.1769137978553772,1.263624906539917,-2.227569580078125,2.60396671295166,-1.46907639503479,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.2800195217132568,2.999995708465576,-0.11088692396879196,3.000000476837158,0.004113631788641214,0.0006309348391368985,-0.003037654096260667,-0.006900875363498926,-0.3704535663127899,-0.41702184081077576,-0.46560561656951904,-0.5164350271224976
0.11666666666666667,0.060708966106176376,0.04592681676149368,0.0,0.9887692928314209,0.0,0.0,-0.14944997429847717,0.8140499591827393,0.5802322626113892,0.0,0.0,0.0,-5.145723819732666,-0.33758866786956787,0.6320192813873291,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.19326208531856537,0.22415727376937866,1.2372715473175049,-1.885802984237671,3.1139416694641113,-1.5915489196777344,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.2300156354904175,3.000000238418579,-0.1429210603237152,-2.999999761581421,-0.00019497275934554636,-0.004953612107783556,-0.009899077005684376,-0.01504159439355135,-0.221754789352417,-0.31455254554748535,-0.4064391255378723,-0.4972730576992035
0.13333333333333333,0.07165984064340591,0.05278504639863968,0.0,0.986148476600647,0.0,0.0,-0.16586503386497498,0.5765818953514099,0.3462090492248535,0.0,0.0,0.0,-0.9003110527992249,-0.33758866786956787,0.6320193409919739,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.23036006093025208,0.2728252410888672,1.2050648927688599,-2.2461321353912354,3.0368595123291016,-2.255946636199951,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.1800035238265991,2.999995470046997,-0.10938163101673126,3.0000007152557373,-0.004148734267801046,-0.010342210531234741,-0.01668492704629898,-0.023186147212982178,-0.2756768465042114,-0.35040757060050964,-0.42238545417785645,-0.4916396737098694
0.15,0.07910002768039703,0.05603741109371185,0.0,0.9811010956764221,0.0,0.0,-0.19349583983421326,0.39389708638191223,0.1368972808122635,0.0,0.0,0.0,-4.212864875793457,-0.33758866786956787,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.338063152114046e-06,-2.2428623651649104e-06,-2.8019764286568716e-08,0.00026674510445445776,0.0002675803261809051,-0.00010427739471197128,-0.0017366883112117648,0.0042068189941346645,-0.00012831240019295365,-0.26395538449287415,0.32747191190719604,1.1633875370025635,-1.789290428161621,3.4775757789611816,-2.7256531715393066,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.1300021409988403,3.000000476837158,-0.1414213925600052,-2.999999523162842,-0.009681698866188526,-0.017138030380010605,-0.024683568626642227,-0.03232935443520546,-0.3938019871711731,-0.46353039145469666,-0.529559850692749,-0.5920346975326538
