sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07197194546461105,0.08955419808626175,0.0,0.9606313109397888,0.0,0.0,-0.27782636880874634,0.40159353613853455,0.3048444092273712,0.0,0.0,0.0,-1.3226873874664307,-0.3339408338069916,0.7252143621444702,0.4200000464916229,1.0,3.7373970371845644e-06,-2.2331828404276166e-06,-1.8766169773698493e-07,0.0002643293410073966,0.0002662685001268983,-0.00010445946827530861,-0.0017119462136179209,0.004157547373324633,-0.00013001658953726292,-0.2433016002178192,0.4130414128303528,1.1776750087738037,-1.8133007287979126,4.043594837188721,-2.802002429962158,0.4551957845687866,0.6255234479904175,0.42000001668930054,-1.1084001064300537,1.4981569051742554,-0.23683632910251617,-2.999999761581421,-0.01449452992528677,-0.02403031475841999,-0.033498555421829224,-0.04290483519434929,-0.431478887796402,-0.4442213177680969,-0.4548857808113098,-0.4636508524417877
0.18333333333333332,0.07289529591798782,0.09869836270809174,0.0,0.9507495760917664,0.0,0.0,-0.3099600374698639,0.05377333238720894,0.5488823652267456,0.0,0.0,0.0,-4.723471641540527,-0.3339408338069916,0.725214421749115,0.4200000464916229,0.9999999403953552,3.6603839816962136e-06,-2.3022842015052447e-06,2.5284006710535323e-07,0.00026690884260460734,0.0002676031144801527,-0.00010412419214844704,-0.0017413157038390636,0.004211471416056156,-0.00012786804290954024,-0.271714448928833,0.4815795123577118,1.1215145587921143,-1.523087978363037,4.264541149139404,-3.7145023345947266,0.4551957845687866,0.6255234479904175,0.42000001668930054,-1.0618808269500732,3.0000009536743164,-0.271176278591156,-1.2412759065628052,-0.027352461591362953,-0.036717768758535385,-0.04604868218302727,-0.05508912354707718,-0.6134939789772034,-0.6505447030067444,-0.6929718852043152,-0.7043673396110535
0.2,0.07833460718393326,0.10804134607315063,0.0,0.9450361728668213,0.0,0.0,-0.326965868473053,0.2930576205253601,0.6569995284080505,0.0,0.0,0.0,-0.6962957382202148,-0.3339408338069916,0.7252143621444702,0.4200000464916229,1.0,3.5909681628254475e-06,-2.300425876455847e-06,1.3870655379832897e-07,0.0002665469073690474,0.0002673210692591965,-0.00010423827916383743,-0.0017325730295851827,0.004203351214528084,-0.00012819882249459624,-0.2988414764404297,0.548136830329895,1.0521900653839111,-1.444359302520752,3.838736057281494,-4.606147766113281,0.4551957845687866,0.6255234479904175,0.42000001668930054,-1.0118781328201294,2.9999148845672607,-0.3197438418865204,-2.9999923706054688,-0.03640515357255936,-0.04605243727564812,-0.05574407801032066,-0.06473332643508911,-0.7465987205505371,-0.7155949473381042,-0.6906103491783142,-0.6485117673873901
0.21666666666666667,0.0804687887430191,0.11548756808042526,0.0,0.9355796575546265,0.0,0.0,-0.35311564803123474,0.0902046412229538,0.3929778039455414,0.0,0.0,0.0,-4.119534492492676,-0.3339408338069916,0.725214421749115,0.4200000464916229,1.0,3.6070816804567585e-06,-2.261013833049219e-06,1.9594006417378296e-08,0.0002644706692080945,0.000265584938460961,-0.00010396563448011875,-0.0017088844906538725,0.004164294805377722,-0.0001283210440305993,-0.3198082745075226,0.6105841398239136,0.9686323404312134,-0.9934367537498474,3.5805840492248535,-5.317657470703125,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.961868941783905,2.999999523162842,-0.36977073550224304,-2.9999992847442627,-0.05112620070576668,-0.05984840914607048,-0.06871908158063889,-0.07670529931783676,-0.9545907974243164,-0.8874141573905945,-0.8257840871810913,-0.7575230002403259
0.23333333333333334,0.07906384021043777,0.12409728765487671,0.0,0.9324048161506653,0.0,0.0,-0.36141565442085266,-0.14650075137615204,0.5393993258476257,0.0,0.0,0.0,-0.0408693291246891,-0.3339408040046692,0.7252143621444702,0.4200000464916229,0.9999999403953552,3.7423803860292537e-06,-2.2275726223597303e-06,4.588900992530398e-07,0.00026475079357624054,0.0002667132648639381,-0.00010453537106513977,-0.0017188824713230133,0.004165737424045801,-0.00013019502512179315,-0.33808255195617676,0.6608012914657593,0.8752467632293701,-0.9703540205955505,2.5697593688964844,-5.804288864135742,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.911859393119812,2.999998092651367,-0.4198000133037567,-3.000002384185791,-0.06644182652235031,-0.0752183198928833,-0.08405233174562454,-0.09151729941368103,-0.9451722502708435,-0.9320242404937744,-0.9158859252929688,-0.8806518316268921
0.25,0.08127466589212418,0.1283317655324936,0.0,0.9244144558906555,0.0,0.0,-0.38138940930366516,0.15388721227645874,0.20977966487407684,0.0,0.0,0.0,-3.2012393474578857,-0.3339408338069916,0.7252143621444702,0.4200000464916229,1.0,3.394552777535864e-06,-2.2820759113528766e-06,1.3360092054881534e-07,0.0002667939115781337,0.00026794092264026403,-0.00010439474135637283,-0.0017418104689568281,0.004206564277410507,-0.00012883881572633982,-0.3522089719772339,0.7006704807281494,0.7727656960487366,-0.6279785633087158,1.9792122840881348,-6.36324405670166,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.8618489503860474,2.99999737739563,-0.469830721616745,-2.999999523162842,-0.08115033805370331,-0.08986204862594604,-0.09858289361000061,-0.10557834804058075,-0.9896866083145142,-0.9914088845252991,-0.9913739562034607,-0.9572814702987671
0.26666666666666666,0.07883907854557037,0.13535209000110626,0.0,0.9234657287597656,0.0,0.0,-0.3836809992790222,-0.14459210634231567,0.507145345211029,0.0,0.0,0.0,0.6241331696510315,-0.3339408338069916,0.725214421749115,0.4200000464916229,1.0,3.683615432237275e-06,-2.3101263195712818e-06,2.1006846395721368e-07,0.00026479296502657235,0.0002662580809555948,-0.00010421290062367916,-0.0017168235499411821,0.004168986808508635,-0.0001290914515266195,-0.3616318106651306,0.7196573615074158,0.669249415397644,-0.3687986433506012,0.5454094409942627,-5.979698181152344,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.811839759349823,2.9999916553497314,-0.5198609232902527,-2.9999969005584717,-0.09816931188106537,-0.10673980414867401,-0.11537769436836243,-0.12232834100723267,-0.8882080316543579,-0.9104858636856079,-0.9323744177818298,-0.953911542892456
0.2833333333333333,0.08014336228370667,0.1385606825351715,0.0,0.9176074266433716,0.0,0.0,-0.39748793840408325,0.114105224609375,0.12121138721704483,0.0,0.0,0.0,-2.4435956478118896,-0.3339408338069916,0.7252143621444702,0.4200000464916229,1.0,3.3071373763959855e-06,-2.2125616396806436e-06,2.625232013997447e-07,0.00026660869480110705,0.0002674512506928295,-0.00010424340143799782,-0.0017352959839627147,0.004204402677714825,-0.00012827638420276344,-0.3652850389480591,0.7268134951591492,0.5664632320404053,0.07596740871667862,0.08052559942007065,-6.116878509521484,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.7618309855461121,3.00000262260437,-0.5698906779289246,-2.9999964237213135,-0.11337529867887497,-0.12210162729024887,-0.13090507686138153,-0.13804331421852112,-1.0028043985366821,-1.0021101236343384,-1.0015805959701538,-1.0011588335037231
0.3,0.07828792184591293,0.1388317495584488,0.0,0.9194718599319458,0.0,0.0,-0.3931558132171631,-0.18913760781288147,-0.014888295903801918,0.0,0.0,0.0,1.423884391784668,-0.3339408338069916,0.7252143621444702,0.4200000464916229,1.0,3.6565779737429693e-06,-2.2969809378992068e-06,-2.45018014766174e-07,0.00026533016352914274,0.00026595202507451177,-0.00010385061614215374,-0.0017164858290925622,0.004181961994618177,-0.00012745661661028862,-0.3601032495498657,0.7282780408859253,0.47304290533065796,0.6213969588279724,0.08809084445238113,-5.13403844833374,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.7118229269981384,3.0000016689300537,-0.6199183464050293,-3.000000476837158,-0.13131384551525116,-0.13976147770881653,-0.14835640788078308,-0.15533114969730377,-1.0208351612091064,-1.0157603025436401,-1.0118744373321533,-1.0087616443634033
0.31666666666666665,0.07399031519889832,0.13655366003513336,0.0,0.9154221415519714,0.0,0.0,-0.40249505639076233,-0.2891393303871155,-0.18912175297737122,0.0,0.0,0.0,-2.046520709991455,-0.33394259214401245,0.725210428237915,0.4200006425380707,0.9999999403953552,2.793829480651766e-05,-1.0460144949320238e-05,-4.494919267017394e-05,-0.012001007795333862,-0.04071107134222984,0.0005467047449201345,0.6131836771965027,-0.26043903827667236,-0.3924348056316376,-0.35425716638565063,0.7299843430519104,0.4262623190879822,0.07530354708433151,-0.010898713022470474,-0.2268628031015396,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.6618180274963379,2.9956817626953125,-0.6703240871429443,-2.9985153675079346,-0.1456485241651535,-0.1539694368839264,-0.1619599610567093,-0.1680586338043213,-0.6714688539505005,-0.6518588662147522,-0.5726168155670166,-0.4607486426830292
0.3333333333333333,0.0676906406879425,0.1317891925573349,0.0,0.9180415868759155,0.0,0.0,-0.3964841663837433,-0.42017728090286255,-0.3247300386428833,0.0,0.0,0.0,1.6785495281219482,-0.3320820927619934,0.728213906288147,0.4200285077095032,0.999530553817749,0.000686089915689081,5.01199065183755e-05,-0.03062949702143669,0.27279791235923767,0.41292452812194824,0.009947576560080051,0.5656958818435669,-0.05383840203285217,-7.257268905639648,-0.3517593443393707,0.736775815486908,0.4234575033187866,0.28800153732299805,0.4652489423751831,-0.17504657804965973,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.611812174320221,2.999974250793457,-0.7203908562660217,-3.000002384185791,-0.15721529722213745,-0.16444848477840424,-0.17046873271465302,-0.1741642951965332,-0.6712899804115295,-0.5814183950424194,-0.44545477628707886,-0.2896100580692291
0.35,0.05910644307732582,0.12478435784578323,0.0,0.9143621325492859,0.0,0.0,-0.4048973619937897,-0.5650621652603149,-0.46221569180488586,0.0,0.0,0.0,-1.9450525045394897,-0.3279215395450592,0.7344832420349121,0.419999897480011,0.9965941309928894,4.771627573063597e-06,3.0074099299781665e-07,-0.08246175944805145,0.2505301535129547,0.3714640736579895,-1.3484341252478771e-05,-0.0027143280021846294,0.004340637009590864,-6.03710412979126,-0.34476524591445923,0.7423449754714966,0.42075806856155396,0.5573693513870239,0.3020372688770294,-0.155965656042099,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.5618072152137756,2.9999327659606934,-0.7704552412033081,-2.9999682903289795,-0.1689913272857666,-0.17411138117313385,-0.1773325353860855,-0.17797014117240906,-0.6889049410820007,-0.5406970381736755,-0.3564096987247467,-0.16068194806575775
0.36666666666666664,0.048204582184553146,0.11551834642887115,0.0,0.9173272848129272,0.0,0.0,-0.3981339931488037,-0.6944894790649414,-0.5941230058670044,0.0,0.0,0.0,1.8239293098449707,-0.322872519493103,0.7418076992034912,0.42000001668930054,0.9869935512542725,3.3494441140646813e-06,7.1915674197953194e-06,-0.16075977683067322,0.3544832468032837,0.5062336921691895,-4.980960875400342e-05,0.003026936436071992,-0.001501230406574905,-12.379390716552734,-0.333560585975647,0.7492449283599854,0.418460875749588,0.7954277992248535,0.50732421875,-0.10570486634969711,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.5118010640144348,2.9999725818634033,-0.8205015063285828,-2.999976396560669,-0.1806037575006485,-0.18281112611293793,-0.18259292840957642,-0.17966006696224213,-0.6287825703620911,-0.44757601618766785,-0.2393071949481964,-0.02604624815285206
0.3833333333333333,0.035095274448394775,0.10400137305259705,0.0,0.9140077829360962,0.0,0.0,-0.4056966006755829,-0.8285314440727234,-0.7306854128837585,0.0,0.0,0.0,-1.9416344165802002,-0.31453949213027954,0.752208948135376,0.42026185989379883,0.9702550172805786,-0.006411396432667971,0.0012991598341614008,-0.2419966459274292,0.6572579145431519,0.7526435852050781,0.05258071422576904,-2.39744234085083,1.096930980682373,-5.56867790222168,-0.3194623589515686,0.7568621039390564,0.41988229751586914,0.9969209432601929,0.5034728050231934,0.10695616155862808,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.4617404043674469,2.9999890327453613,-0.8705014586448669,-2.99997615814209,-0.19003304839134216,-0.18920420110225677,-0.18549072742462158,-0.17894746363162994,-0.4729156196117401,-0.29370713233947754,-0.08998730033636093,0.11941796541213989
0.4,0.024755483493208885,0.08975761383771896,0.0,0.8985534906387329,0.0,0.0,-0.43886399269104004,-0.5451878309249878,-0.9066482782363892,0.0,0.0,0.0,-5.2413716316223145,-0.29573383927345276,0.7668610215187073,0.422245591878891,0.959138810634613,-0.02282952331006527,-0.0051868148148059845,-0.2819654643535614,1.1017282009124756,1.426613450050354,-0.12448003143072128,-14.114235877990723,-1.743281364440918,-23.854475021362305,-0.2990609407424927,0.7700923681259155,0.42213141918182373,1.5913469791412354,1.0177029371261597,0.14964982867240906,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.41181978583335876,2.826575517654419,-0.9205132722854614,-3.00052809715271,-0.196472629904747,-0.19282080233097076,-0.18585053086280823,-0.1759042739868164,-0.2781088054180145,-0.12304959446191788,0.05540164187550545,0.24195966124534607
0.4166666666666667,0.01864723488688469,0.07251836359500885,0.0,0.8691364526748657,0.0,0.0,-0.49457231163978577,-0.29826363921165466,-1.0915029048919678,0.0,0.0,0.0,-8.39824390411377,-0.25979936122894287,0.7884134650230408,0.4267413020133972,0.936556339263916,-0.0371120348572731,-0.035487499088048935,-0.34673556685447693,3.2203598022460938,1.1273113489151,0.37950414419174194,22.384159088134766,-18.681169509887695,14.869994163513184,-0.26230746507644653,0.7913955450057983,0.4262271523475647,2.945669412612915,1.619339942932129,0.5506741404533386,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.3845554292201996,0.8233112096786499,-0.9705356359481812,-3.0000016689300537,-0.20250234007835388,-0.1959114521741867,-0.18572276830673218,-0.172519251704216,-0.39770713448524475,-0.20227347314357758,0.003006129525601864,0.20473076403141022
0.43333333333333335,0.014798479154706001,0.06045420840382576,0.0,0.8225856423377991,0.0,0.0,-0.5686412453651428,-0.1894424706697464,-0.592925488948822,0.0,0.0,0.0,-11.308680534362793,-0.18476730585098267,0.8161734938621521,0.4336511492729187,0.9175273180007935,0.014077307656407356,-0.07769271731376648,-0.3897554874420166,6.001855373382568,1.4608521461486816,0.4595763385295868,9.266752243041992,-15.59709358215332,13.342765808105469,-0.186883807182312,0.8198913335800171,0.4330942630767822,5.8123459815979,1.9941365718841553,0.5038679242134094,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.3713519275188446,0.848063588142395,-0.9331147074699402,2.997716188430786,-0.21637782454490662,-0.20517835021018982,-0.1902095377445221,-0.17271095514297485,-0.8920998573303223,-0.6353253722190857,-0.3503076732158661,-0.10709533095359802
0.45,0.007203325163573027,0.05572235584259033,0.0,0.7828662991523743,0.0,0.0,-0.6221899390220642,-0.5739239454269409,-0.2751632034778595,0.0,0.0,0.0,-6.742274761199951,-0.08931173384189606,0.8404541015625,0.4449078142642975,0.8742285370826721,0.03969133645296097,-0.11174578219652176,-0.4708098769187927,5.713872909545898,0.691694438457489,0.8374221324920654,20.413597106933594,-4.8750786781311035,9.374350547790527,-0.09068405628204346,0.8458333015441895,0.4444882869720459,5.8646745681762695,1.2300362586975098,0.7850760221481323,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.35407888889312744,1.147541880607605,-0.9587056636810303,-3.000002861022949,-0.23016119003295898,-0.21896372735500336,-0.1998656541109085,-0.17838487029075623,-0.5952516198158264,-0.6526666283607483,-0.5212913751602173,-0.3471142053604126
0.4666666666666667,0.004092376679182053,0.04370427504181862,0.0,0.7634865045547485,0.0,0.0,-0.6458237767219543,-0.058581747114658356,-0.8818424940109253,0.0,0.0,0.0,-2.6504390239715576,0.010185003280639648,0.8513604998588562,0.4586390554904938,0.8180917501449585,0.04226081445813179,-0.08391238003969193,-0.5673609972000122,6.12506103515625,-0.3725017309188843,0.7617427110671997,17.198869705200195,-13.887081146240234,7.622226238250732,0.00922771543264389,0.8577145338058472,0.4565034508705139,6.09117317199707,0.0632878839969635,0.8345419764518738,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.3332766890525818,1.1254780292510986,-1.008729338645935,-3.0000052452087402,-0.23391635715961456,-0.22326570749282837,-0.20225051045417786,-0.1782522052526474,-0.10954483598470688,-0.09144742041826248,0.035981178283691406,0.1899963766336441
0.48333333333333334,-0.00017274591664317995,0.03355026617646217,0.0,0.7358952760696411,0.0,0.0,-0.6770954132080078,-0.2960381805896759,-0.5444868206977844,0.0,0.0,0.0,-5.736294269561768,0.10779375582933426,0.8442867398262024,0.4687771797180176,0.7739173173904419,0.025141410529613495,-0.08111163973808289,-0.6275672912597656,5.887118339538574,-1.1745883226394653,0.6397160291671753,5.347987651824951,-9.070990562438965,1.5151982307434082,0.10849043726921082,0.8513244390487671,0.46772289276123047,5.859279632568359,-0.8482235074043274,0.6071733236312866,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.31808164715766907,0.6994591951370239,-1.0587514638900757,-3.000001907348633,-0.23770761489868164,-0.22620080411434174,-0.2031916230916977,-0.176984965801239,-0.1433771252632141,-0.09771502763032913,-0.016726719215512276,0.06904186308383942
0.5,-0.00258633797056973,0.027970999479293823,0.0,0.7230803966522217,0.0,0.0,-0.6907638907432556,-0.07666711509227753,-0.22263404726982117,0.0,0.0,0.0,-1.0419012308120728,0.19819025695323944,0.822659969329834,0.4755863547325134,0.7132310271263123,0.0016393335536122322,-0.07159527391195297,-0.6972609758377075,4.8114776611328125,-2.3968257904052734,0.34664851427078247,3.6197516918182373,-8.32535457611084,20.430896759033203,0.19951826333999634,0.8302299976348877,0.4753483831882477,5.173212051391602,-1.7131892442703247,0.3619382381439209,0.4551957845687866,0.6255234479904175,0.42000001668930054,-0.3094254434108734,0.36811965703964233,-1.1087735891342163,-3.000002384185791,-0.2399507761001587,-0.22869467735290527,-0.20438453555107117,-0.17703494429588318,-0.02651190757751465,-0.1377519816160202,-0.07949993014335632,-0.041457466781139374
