sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39398622512817383,0.6601837277412415,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3939863443374634,0.6601834297180176,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960983715951443,0.006801956333220005,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.4070216417312622,0.31530842185020447,0.0,0.0,0.0,-0.8691310882568359,-0.39398646354675293,0.6601833701133728,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027551194652915,0.026129258796572685,1.3166069984436035,-1.591469168663025,1.615744709968567,-0.08367813378572464,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.4800903797149658,3.000002384185791,-0.09588772058486938,-3.0000009536743164,0.002990128006786108,0.002652745461091399,0.002277322579175234,0.001860785181634128,0.16421905159950256,0.13976320624351501,0.11382265388965607,0.08630531281232834
0.05,0.018396714702248573,0.013815672136843204,0.0,0.9999923706054688,0.0,0.0,-0.0039116558618843555,0.6354542970657349,0.4691094756126404,0.0,0.0,0.0,-4.090403079986572,-0.3939864933490753,0.6601834297180176,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05739499628543854,0.05686183273792267,1.3119621276855469,-1.9567670822143555,2.023813009262085,-0.45021915435791016,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.14592641592025757,-2.999999523162842,0.005984028801321983,0.005148180760443211,0.004239901900291443,0.0032549728639423847,0.20754295587539673,0.16710922122001648,0.12476348131895065,0.08042380213737488
0.06666666666666667,0.030700409784913063,0.023247959092259407,0.0,0.999922513961792,0.0,0.0,-0.012446827255189419,0.7723599672317505,0.6127451658248901,0.0,0.0,0.0,-0.05407609045505524,-0.3939864933490753,0.6601833701133728,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09509305655956268,0.08924797177314758,1.3010708093643188,-2.4077963829040527,2.0498600006103516,-0.8441868424415588,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.3800499439239502,3.000000476837158,-0.1750941425561905,-0.6815740466117859,0.008775556460022926,0.007240855135023594,0.005593732465058565,0.0038286994677037,0.15773096680641174,0.10860775411128998,0.05736059322953224,0.003921041265130043
0.08333333333333333,0.04546140134334564,0.03479594364762306,0.0,0.9993805289268494,0.0,0.0,-0.03519294038414955,0.9427441358566284,0.7319973111152649,0.0,0.0,0.0,-3.5856292247772217,-0.3939864933490753,0.6601833701133728,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.13076403737068176,0.12789250910282135,1.2863608598709106,-1.897676706314087,2.5832247734069824,-0.9191017150878906,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.33003568649292,3.000000476837158,-0.22235190868377686,-3.000000238418579,0.009936627931892872,0.007300959900021553,0.004510156810283661,0.0015583863714709878,0.015878956764936447,-0.06757790595293045,-0.15331387519836426,-0.24125394225120544
0.1,0.05434594303369522,0.05025552213191986,0.0,0.9982590079307556,0.0,0.0,-0.058982573449611664,0.3896706700325012,1.0265246629714966,0.0,0.0,0.0,-2.4002325534820557,-0.3939864933490753,0.6601833701133728,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.1656663417816162,0.1698511838912964,1.2671246528625488,-2.185239791870117,2.5547571182250977,-1.3085072040557861,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.2800160646438599,2.9999938011169434,-0.1884281039237976,3.0000011920928955,0.003947212360799313,0.00048679643077775836,-0.0031811411026865244,-0.007065254729241133,-0.4836476147174835,-0.5260685086250305,-0.5710846185684204,-0.6189354658126831
0.11666666666666667,0.05794578045606613,0.06292862445116043,0.0,0.9949596524238586,0.0,0.0,-0.10027607530355453,0.4329500198364258,0.6945056319236755,0.0,0.0,0.0,-5.238834381103516,-0.3939864933490753,0.6601834297180176,0.4200000464916229,1.0,3.711538511197432e-06,-2.332751819267287e-06,2.574376765096531e-07,0.00026485807029530406,0.0002663535997271538,-0.00010423525236546993,-0.001718185725621879,0.004170059692114592,-0.00012915738625451922,-0.20036084949970245,0.21369057893753052,1.2449477910995483,-2.0062525272369385,2.844217300415039,-1.2228097915649414,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.2300217151641846,3.000002384185791,-0.21997903287410736,-3.000000476837158,-0.0044049764983356,-0.008902476169168949,-0.013617299497127533,-0.018561579287052155,-0.10633623600006104,-0.23367644846439362,-0.3569232225418091,-0.47588786482810974
0.13333333333333333,0.06272642314434052,0.07201173156499863,0.0,0.9931501150131226,0.0,0.0,-0.11684519797563553,0.22979629039764404,0.4521126449108124,0.0,0.0,0.0,-0.9274727702140808,-0.3939864933490753,0.6601833701133728,0.4200000464916229,0.9999999403953552,3.4247223084094003e-06,-2.3020445496513275e-06,1.5600510039348592e-07,0.00026707007782533765,0.0002681128098629415,-0.0001044438686221838,-0.0017433085013180971,0.004212053492665291,-0.00012877491826657206,-0.2383938729763031,0.2605077028274536,1.2187033891677856,-2.2908639907836914,3.0115442276000977,-1.8733034133911133,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.1800096035003662,2.9999921321868896,-0.1860397607088089,2.999999523162842,-0.006856543477624655,-0.013287960551679134,-0.019853537902235985,-0.026563649997115135,-0.18340781331062317,-0.2862055003643036,-0.3838445246219635,-0.4762888550758362
0.15,0.07267475128173828,0.08172960579395294,0.0,0.9891020655632019,0.0,0.0,-0.14723142981529236,0.7247207164764404,0.6379761695861816,0.0,0.0,0.0,-4.596461296081543,-0.3939864933490753,0.6601833701133728,0.4200000464916229,1.0,3.7138524930924177e-06,-2.207856823588372e-06,-1.690766850970249e-07,0.000263533613178879,0.0002653617993928492,-0.00010421895422041416,-0.0017013129545375705,0.004144155420362949,-0.0001296056725550443,-0.27425509691238403,0.31470754742622375,1.1841171979904175,-2.003262519836426,3.475677490234375,-2.2887022495269775,0.4579299986362457,0.7185810208320618,0.42000001668930054,-1.1300153732299805,2.9999992847442627,-0.21760138869285583,-2.999999523162842,-0.007182478904724121,-0.015574462711811066,-0.02399640530347824,-0.032457686960697174,-0.027637001127004623,-0.1373067945241928,-0.24098347127437592,-0.33862558007240295
