sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594552278518677,0.6728931069374084,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002885309047996998,0.0021715424954891205,0.0,0.9998251795768738,0.0,0.0,0.018697112798690796,0.24107500910758972,0.1820976287126541,0.0,0.0,0.0,3.141741991043091,-0.3594553470611572,0.6728928089141846,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007107498124241829,0.003401730442419648,1.31593918800354,-0.8136286735534668,0.9876599311828613,0.18097195029258728,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.5301094055175781,3.000002861022949,-0.04584990814328194,-2.9999988079071045,0.0008704896317794919,0.0007972473395057023,0.0007117053610272706,0.0006115802680142224,0.11097950488328934,0.09761371463537216,0.08339191228151321,0.06828447431325912
0.03333333333333333,0.008969943970441818,0.006788147147744894,0.0,0.9998136162757874,0.0,0.0,0.019307373091578484,0.4071078598499298,0.3150261342525482,0.0,0.0,0.0,-0.8689814209938049,-0.3594554662704468,0.6728927493095398,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.0275146272033453,0.02626124769449234,1.3165961503982544,-1.5888075828552246,1.6190805435180664,-0.08514569699764252,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.4800900220870972,3.000002145767212,-0.09588974714279175,-3.000000476837158,0.002990229055285454,0.0026526330038905144,0.002277175197377801,0.0018607290694490075,0.16412010788917542,0.1396797001361847,0.11374879628419876,0.08623602241277695
0.05,0.01848101243376732,0.013890833593904972,0.0,0.9999699592590332,0.0,0.0,-0.007751722354441881,0.6361462473869324,0.47218209505081177,0.0,0.0,0.0,-4.073425769805908,-0.35945549607276917,0.6728928089141846,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05710642784833908,0.057462479919195175,1.311927080154419,-1.9491636753082275,2.0519866943359375,-0.45673176646232605,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.4300717115402222,3.0000007152557373,-0.14592315256595612,-2.9999992847442627,0.0060111447237432,0.005172024015337229,0.004260525573045015,0.003272412344813347,0.20692899823188782,0.1666027307510376,0.12435626983642578,0.08010757714509964
0.06666666666666667,0.030801020562648773,0.023379327729344368,0.0,0.9998663067817688,0.0,0.0,-0.01635316014289856,0.7725593447685242,0.6161181330680847,0.0,0.0,0.0,-0.03624213486909866,-0.35945549607276917,0.6728927493095398,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09384188055992126,0.09075447171926498,1.3012311458587646,-2.314756155014038,2.1101813316345215,-0.816617488861084,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.3800439834594727,3.0,-0.13302871584892273,3.0000014305114746,0.008661233820021152,0.007087096571922302,0.005400319118052721,0.0035957694053649902,0.1423446387052536,0.08980073034763336,0.03511073812842369,-0.02179163321852684
0.08333333333333333,0.0455065481364727,0.0313790999352932,0.0,0.9992383122444153,0.0,0.0,-0.039022233337163925,0.9524759650230408,0.3893508315086365,0.0,0.0,0.0,-3.539203643798828,-0.35945549607276917,0.6728927493095398,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.12739655375480652,0.13041146099567413,1.2872803211212158,-1.7556817531585693,2.6327056884765625,-0.8540545701980591,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.330038070678711,3.0000009536743164,-0.16493389010429382,-3.0000011920928955,0.009536098688840866,0.006813289597630501,0.003911495208740234,0.0008611446246504784,0.002211479004472494,-0.08375251293182373,-0.17460504174232483,-0.2663768529891968
0.1,0.05441165715456009,0.041226837784051895,0.0,0.9957901835441589,0.0,0.0,-0.09166190773248672,0.3948041498661041,0.6730865240097046,0.0,0.0,0.0,-7.291158199310303,-0.35945549607276917,0.6728927493095398,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.15787732601165771,0.1770329773426056,1.2683255672454834,-1.8576611280441284,2.954665184020996,-1.3367042541503906,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.2800214290618896,2.999995470046997,-0.13133154809474945,3.0,0.0030271403957158327,-0.0005154071259312332,-0.00432580104097724,-0.008324001915752888,-0.5106973648071289,-0.5513532161712646,-0.5962713956832886,-0.6432109475135803
0.11666666666666667,0.057893525809049606,0.05324334651231766,0.0,0.9922274351119995,0.0,0.0,-0.12443745881319046,0.20779751241207123,0.6627579927444458,0.0,0.0,0.0,-2.6398446559906006,-0.35945549607276917,0.6728928089141846,0.4200000464916229,1.0,3.7115073610038962e-06,-2.3326228983933106e-06,2.57426904681779e-07,0.00026485775015316904,0.0002663534542080015,-0.00010423525236546993,-0.0017181745497509837,0.004170077387243509,-0.0001291574299102649,-0.19472917914390564,0.22068625688552856,1.244465708732605,-2.259101390838623,2.685980796813965,-1.4626855850219727,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.230028748512268,3.0000014305114746,-0.16320747137069702,-3.000000476837158,-0.0057029095478355885,-0.010140958242118359,-0.014875771477818489,-0.01979960687458515,-0.4031601846218109,-0.4793771505355835,-0.5547482371330261,-0.6280192732810974
0.13333333333333333,0.07020721584558487,0.06086047366261482,0.0,0.9858734607696533,0.0,0.0,-0.16749200224876404,0.8847135901451111,0.4062819480895996,0.0,0.0,0.0,-6.049854755401611,-0.35945549607276917,0.6728927493095398,0.4200000464916229,0.9999999403953552,3.4247434541612165e-06,-2.301918129887781e-06,1.559943285656118e-07,0.00026707028155215085,0.0002681135665625334,-0.00010444503277540207,-0.0017433665925636888,0.0042120604775846004,-0.00012877194967586547,-0.22792166471481323,0.2734116315841675,1.2183207273483276,-1.7055902481079102,3.6522302627563477,-1.7453200817108154,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.180008888244629,2.999962568283081,-0.16464464366436005,2.3658924102783203,-0.005265906453132629,-0.011922026053071022,-0.01879562996327877,-0.025762198492884636,0.027499161660671234,-0.10496369004249573,-0.23237286508083344,-0.3540792465209961
0.15,0.0790499672293663,0.06684424728155136,0.0,0.9819062352180481,0.0,0.0,-0.18936790525913239,0.47022801637649536,0.29133135080337524,0.0,0.0,0.0,-1.4783474206924438,-0.35945549607276917,0.6728927493095398,0.4200000464916229,1.0,3.713894102475024e-06,-2.207782927143853e-06,-1.690906259455005e-07,0.000263532972894609,0.0002653604024089873,-0.00010421779006719589,-0.0017012703465297818,0.004144108854234219,-0.00012960596359334886,-0.2618684768676758,0.32925450801849365,1.1814088821411133,-2.0181643962860107,3.4122185707092285,-2.5613160133361816,0.38415172696113586,0.7345157861709595,0.42000001668930054,-1.1433738470077515,1.4979126453399658,-0.1999577432870865,-3.000000238418579,-0.011991963721811771,-0.01972915604710579,-0.027639208361506462,-0.03559867665171623,-0.4493665099143982,-0.49793341755867004,-0.5435051918029785,-0.5865570306777954
