sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41988977789878845,0.7344284057617188,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.419889897108078,0.7344281077384949,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960990235209465,0.006801975425332785,0.0,0.9997960329055786,0.0,0.0,0.02019684389233589,0.40702196955680847,0.3153080940246582,0.0,0.0,0.0,-0.869131326675415,-0.41989001631736755,0.7344280481338501,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027552735060453415,0.02618362009525299,1.3165984153747559,-1.5914227962493896,1.6159318685531616,-0.08471421152353287,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.4800903797149658,3.0000030994415283,-0.09588772058486938,-3.000000238418579,0.002990114036947489,0.0026527256704866886,0.002277298364788294,0.0018607554957270622,0.1642165631055832,0.139760360121727,0.11381953209638596,0.08630187809467316
0.05,0.01728064939379692,0.01369540300220251,0.0,0.9996107220649719,0.0,0.0,0.02789888344705105,0.5553933382034302,0.45354509353637695,0.0,0.0,0.0,1.778588056564331,-0.41989004611968994,0.7344281077384949,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.059214331209659576,0.05470086634159088,1.3114588260650635,-2.1623921394348145,1.7908580303192139,-0.48877471685409546,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.4300720691680908,3.0000052452087402,-0.145926371216774,-2.999999761581421,0.005529678892344236,0.004746049176901579,0.003890366293489933,0.0029579857364296913,0.17876671254634857,0.14243224263191223,0.10423886775970459,0.06407897919416428
0.06666666666666667,0.028140084818005562,0.022763052955269814,0.0,0.9998170137405396,0.0,0.0,0.019128235056996346,0.7044652104377747,0.5800303220748901,0.0,0.0,0.0,-1.9626113176345825,-0.41989004611968994,0.7344280481338501,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09424720704555511,0.09033172577619553,1.2999558448791504,-2.0882620811462402,2.3611674308776855,-0.8672633171081543,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.3800537586212158,2.9999985694885254,-0.19594398140907288,-3.000000238418579,0.007685717195272446,0.006105693057179451,0.0044143288396298885,0.0026075916830450296,0.11438868194818497,0.051922060549259186,-0.012568866834044456,-0.0791843831539154
0.08333333333333333,0.03322380781173706,0.035319045186042786,0.0,0.9997945427894592,0.0,0.0,-0.02026987262070179,0.3018438220024109,0.7609096765518188,0.0,0.0,0.0,-5.539061546325684,-0.41989004611968994,0.7344280481338501,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.1271672546863556,0.13347801566123962,1.2819545269012451,-1.875138521194458,2.7063469886779785,-1.126291036605835,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.3300302028656006,2.999765157699585,-0.16217947006225586,2.999967098236084,0.0038798018358647823,0.001566004939377308,-0.0009100707829929888,-0.003557004267349839,-0.1266702562570572,-0.20163904130458832,-0.27754154801368713,-0.3545706272125244
0.1,0.04120401665568352,0.04907617345452309,0.0,0.9991962313652039,0.0,0.0,-0.04008565470576286,0.49928396940231323,0.8577935099601746,0.0,0.0,0.0,-1.3349058628082275,-0.41989004611968994,0.7344280481338501,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.16106171905994415,0.17512336373329163,1.264153003692627,-2.015049934387207,2.5831198692321777,-1.0831403732299805,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.2800370454788208,2.999998092651367,-0.19386403262615204,-3.000000238418579,0.004724517464637756,0.0005999912973493338,-0.0036657436285167933,-0.008081919513642788,0.0018379529938101768,-0.10827808827161789,-0.2169497311115265,-0.32418379187583923
0.11666666666666667,0.04707998409867287,0.061601169407367706,0.0,0.9974547028541565,0.0,0.0,-0.07130320370197296,0.33290180563926697,0.693463146686554,0.0,0.0,0.0,-4.478795051574707,-0.41989004611968994,0.7344280481338501,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.1918632984161377,0.22375623881816864,1.2454500198364258,-1.6650779247283936,3.2620816230773926,-1.1778013706207275,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.2300151586532593,2.9999914169311523,-0.1601044088602066,3.000000238418579,0.0042660110630095005,-0.0019460809417068958,-0.008254632353782654,-0.014666743576526642,-0.033918347209692,-0.16761919856071472,-0.29777902364730835,-0.4242478609085083
0.13333333333333333,0.049844034016132355,0.0751040130853653,0.0,0.9918339252471924,0.0,0.0,-0.12753616273403168,0.09765230119228363,0.8610967993736267,0.0,0.0,0.0,-7.586294651031494,-0.41989004611968994,0.7344281077384949,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.22084873914718628,0.27952033281326294,1.224114179611206,-1.742756962776184,3.485323190689087,-1.4335370063781738,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.1967500448226929,1.1258026361465454,-0.19185525178909302,-3.000000238418579,0.002452382817864418,-0.005859673023223877,-0.014196336269378662,-0.02256150171160698,-0.18320471048355103,-0.292774498462677,-0.39802467823028564,-0.49880653619766235
0.15,0.056320350617170334,0.08635582774877548,0.0,0.9865004420280457,0.0,0.0,-0.16375847160816193,0.43312138319015503,0.5684976577758789,0.0,0.0,0.0,-3.135319232940674,-0.41989004611968994,0.7344280481338501,0.4200000464916229,0.9999999403953552,3.3381122648279415e-06,-2.2428905595006654e-06,-2.803136034401632e-08,0.0002667456865310669,0.0002675803261809051,-0.00010427623055875301,-0.0017366986721754074,0.004206871148198843,-0.00012831554340664297,-0.25789618492126465,0.3364264965057373,1.1937587261199951,-2.3072123527526855,3.6637463569641113,-2.1764607429504395,0.38471394777297974,0.6369338035583496,0.42000001668930054,-1.1544221639633179,2.9999961853027344,-0.1669871062040329,2.9999992847442627,-1.7874559489428066e-05,-0.009796961210668087,-0.019534410908818245,-0.02923213317990303,-0.28572529554367065,-0.33821016550064087,-0.3881627321243286,-0.43549707531929016
