sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07029982656240463,0.09946848452091217,0.0,0.9842323660850525,0.0,0.0,-0.17688031494617462,0.12806835770606995,0.7126652598381042,0.0,0.0,0.0,-5.898003578186035,-0.41918128728866577,0.702947199344635,0.4200000464916229,0.9999999403953552,3.6478086258284748e-06,-2.307298927917145e-06,3.5287062161160065e-08,0.0002672687987796962,0.0002680137986317277,-0.0001041849609464407,-0.0017472092295065522,0.004217576701194048,-0.00012798466195818037,-0.3082416355609894,0.38913482427597046,1.1394963264465332,-1.9067192077636719,3.892827033996582,-2.6492490768432617,0.43608033657073975,0.6766948103904724,0.42000001668930054,-1.0984413623809814,2.9999988079071045,-0.25225695967674255,-3.0,-0.014385051093995571,-0.02392672747373581,-0.03344573453068733,-0.04295356571674347,-0.5697449445724487,-0.6197677850723267,-0.6658197045326233,-0.7080274820327759
0.18333333333333332,0.06971640884876251,0.11254819482564926,0.0,0.979889988899231,0.0,0.0,-0.199538454413414,-0.10962570458650589,0.8375051617622375,0.0,0.0,0.0,-1.6293461322784424,-0.41918128728866577,0.7029471397399902,0.4200000464916229,0.9999999403953552,3.2905161333474098e-06,-2.1939308680885006e-06,-2.7921495870941726e-07,0.0002667803782969713,0.0002677594602573663,-0.00010433956049382687,-0.0017390174325555563,0.004206987097859383,-0.00012845761375501752,-0.3439500331878662,0.4504309296607971,1.087082862854004,-2.0051889419555664,3.7566728591918945,-3.5886597633361816,0.43608033657073975,0.6766948103904724,0.42000001668930054,-1.0575159788131714,1.9671015739440918,-0.3022843301296234,-2.9999990463256836,-0.025490257889032364,-0.035370197147130966,-0.0451621450483799,-0.05488400533795357,-0.7309294939041138,-0.727424681186676,-0.7205947637557983,-0.7109509706497192
0.2,0.07444147765636444,0.1220068484544754,0.0,0.9717409610748291,0.0,0.0,-0.2360498309135437,0.42030802369117737,0.43498694896698,0.0,0.0,0.0,-5.486213207244873,-0.41918128728866577,0.7029471397399902,0.4200000464916229,1.0,3.2807702154968865e-06,-2.2192509732121835e-06,1.5948818088418193e-07,0.0002662783954292536,0.00026740110479295254,-0.0001042510848492384,-0.0017357355682179332,0.004197742789983749,-0.00012865533062722534,-0.37568235397338867,0.5156515836715698,1.0219333171844482,-1.6615099906921387,3.9872779846191406,-4.2323455810546875,0.43608033657073975,0.6766948103904724,0.42000001668930054,-1.0092663764953613,2.999999761581421,-0.35231029987335205,-3.0000007152557373,-0.034172698855400085,-0.04417956620454788,-0.05404245853424072,-0.06378713250160217,-0.4956166446208954,-0.4927394688129425,-0.4875217080116272,-0.48043549060821533
0.21666666666666667,0.0748874843120575,0.13259266316890717,0.0,0.9670307636260986,0.0,0.0,-0.254659503698349,-0.03393840044736862,0.678902268409729,0.0,0.0,0.0,-1.2926992177963257,-0.41918128728866577,0.702947199344635,0.4200000464916229,1.0,3.6131550587015226e-06,-2.2701437956129666e-06,2.2102723562511528e-07,0.0002671259571798146,0.00026781647466123104,-0.0001041400246322155,-0.001744531444273889,0.004215213470160961,-0.00012786476872861385,-0.40160852670669556,0.5741596221923828,0.9432387351989746,-1.259716510772705,3.348165988922119,-5.001748085021973,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.9592595100402832,2.9999983310699463,-0.40233859419822693,-3.0000009536743164,-0.04966207966208458,-0.059663280844688416,-0.06900187581777573,-0.07809879630804062,-0.8618984818458557,-0.8773008584976196,-0.8920282125473022,-0.9049373865127563
0.23333333333333334,0.07283840328454971,0.1392618864774704,0.0,0.9588091373443604,0.0,0.0,-0.2840510606765747,-0.21024151146411896,0.341545432806015,0.0,0.0,0.0,-4.424228191375732,-0.41918128728866577,0.7029471397399902,0.4200000464916229,1.0,3.381868964424939e-06,-2.290964630446979e-06,2.728199035573198e-07,0.00026691248058341444,0.0002677997399587184,-0.00010433257557451725,-0.0017395582981407642,0.004209650680422783,-0.00012844071898143739,-0.42205810546875,0.6279881000518799,0.8534060716629028,-0.9666167497634888,3.012387275695801,-5.7088470458984375,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.9092488288879395,3.0000009536743164,-0.4523685872554779,-2.999999761581421,-0.06444370746612549,-0.07462514191865921,-0.08408474922180176,-0.0931948646903038,-0.9888081550598145,-0.9907006621360779,-0.9807469248771667,-0.9566407799720764
0.25,0.07159293442964554,0.14661262929439545,0.0,0.955805778503418,0.0,0.0,-0.2939988672733307,-0.017160726711153984,0.47833994030952454,0.0,0.0,0.0,-0.23510241508483887,-0.4191812574863434,0.7029471397399902,0.4200000464916229,0.9999999403953552,3.7066108689032262e-06,-2.2230169633985497e-06,-2.2550023004441755e-07,0.00026424735551699996,0.00026656591217033565,-0.00010457867756485939,-0.001716934028081596,0.004155629314482212,-0.00013063238293398172,-0.43938490748405457,0.6662057638168335,0.7544238567352295,-0.8301535844802856,1.8037374019622803,-6.119152069091797,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.8592381477355957,2.999999761581421,-0.5023993253707886,-2.9999992847442627,-0.08104558289051056,-0.09117379039525986,-0.10058454424142838,-0.10965466499328613,-0.9907310605049133,-0.991844654083252,-0.9843891263008118,-0.9771325588226318
0.26666666666666666,0.06889799982309341,0.1516886055469513,0.0,0.9488664269447327,0.0,0.0,-0.3156778812408447,-0.21751970052719116,0.24887607991695404,0.0,0.0,0.0,-3.5722992420196533,-0.41918128728866577,0.7029471397399902,0.4200000464916229,0.9999999403953552,3.7197162328084232e-06,-2.4034857233345974e-06,-1.8307420646124228e-07,0.0002662334591150284,0.000267290830379352,-0.00010425737127661705,-0.001732664299197495,0.004196626134216785,-0.00012850995699409395,-0.4486338198184967,0.6905088424682617,0.6470992565155029,-0.1995345801115036,1.0414810180664062,-6.558428764343262,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.8092285990715027,2.99999737739563,-0.5524298548698425,-3.0000009536743164,-0.09802930057048798,-0.10805021226406097,-0.11738132685422897,-0.12638942897319794,-0.995292603969574,-0.9958716034889221,-0.9963229894638062,-0.9966936111450195
0.2833333333333333,0.06360678374767303,0.1535622775554657,0.0,0.9478135108947754,0.0,0.0,-0.3188253343105316,-0.3655267357826233,0.06643828004598618,0.0,0.0,0.0,0.5716347098350525,-0.41918128728866577,0.702947199344635,0.4200000464916229,0.9999999403953552,3.5841367207467556e-06,-2.3154134396463633e-06,7.404404556154986e-08,0.0002652216353453696,0.0002645539352670312,-0.00010317075066268444,-0.0017022255342453718,0.004185160622000694,-0.00012499756121542305,-0.4498535394668579,0.7000174522399902,0.5421250462532043,0.1927603781223297,0.16203731298446655,-6.043952941894531,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.7592198252677917,3.0000011920928955,-0.6024595499038696,-3.0,-0.11524144560098648,-0.12512622773647308,-0.13435772061347961,-0.14329002797603607,-1.006489872932434,-1.0048871040344238,-1.0036664009094238,-1.0026938915252686
0.3,0.056066371500492096,0.15280583500862122,0.0,0.9424813389778137,0.0,0.0,-0.3342588245868683,-0.5217459797859192,-0.09163758903741837,0.0,0.0,0.0,-2.808222770690918,-0.41918128728866577,0.7029471397399902,0.4200000464916229,1.0,3.7243221413518768e-06,-2.271844550705282e-06,9.635388664719358e-08,0.00026312549016438425,0.0002652580733411014,-0.00010438100434839725,-0.0016960209468379617,0.004134732764214277,-0.00013027961540501565,-0.4403671622276306,0.7026940584182739,0.44322580099105835,0.9852473735809326,0.11606639623641968,-5.665118217468262,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.7092118263244629,3.000000476837158,-0.6524872183799744,-3.0000011920928955,-0.13281667232513428,-0.14249446988105774,-0.15156789124011993,-0.16037394106388092,-1.0110622644424438,-1.008367896080017,-1.0063064098358154,-1.0046539306640625
0.31666666666666665,0.04605502262711525,0.14949749410152435,0.0,0.9429077506065369,0.0,0.0,-0.3330540955066681,-0.6373869776725769,-0.2413107454776764,0.0,0.0,0.0,1.0698643922805786,-0.41918128728866577,0.7029471397399902,0.4200000464916229,1.0,3.6662690945377108e-06,-2.3924540073494427e-06,1.6800134972072556e-07,0.0002660202735569328,0.0002670696994755417,-0.00010418472811579704,-0.0017310564871877432,0.004193411208689213,-0.00012849205813836306,-0.43356671929359436,0.7055341005325317,0.4134301543235779,0.3868882656097412,0.4372834861278534,-0.005357563495635986,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.6595056056976318,2.9312891960144043,-0.7028247117996216,-2.770994186401367,-0.13966576755046844,-0.1500513106584549,-0.15966194868087769,-0.16876746714115143,-0.0778965950012207,-0.1560991108417511,-0.20669105648994446,-0.22206544876098633
0.3333333333333333,0.03401656821370125,0.14366871118545532,0.0,0.9383364319801331,0.0,0.0,-0.3457235097885132,-0.777662992477417,-0.3923143446445465,0.0,0.0,0.0,-2.496213912963867,-0.41623035073280334,0.7069845199584961,0.420431911945343,0.9994426965713501,0.010797309689223766,2.38898992392933e-05,-0.031586289405822754,0.38828304409980774,0.5143700242042542,0.05696255341172218,2.867161512374878,-0.019075291231274605,-7.212033271789551,-0.43078628182411194,0.713848352432251,0.423697829246521,0.361208438873291,0.5855429172515869,-0.14956232905387878,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.6094954013824463,2.9999825954437256,-0.7528842091560364,-3.000002145767212,-0.14061161875724792,-0.15190425515174866,-0.1619616150856018,-0.17093443870544434,-0.21960745751857758,-0.22825399041175842,-0.2177158147096634,-0.1819734126329422
0.35,0.02557978965342045,0.13496410846710205,0.0,0.9394472241401672,0.0,0.0,-0.34269359707832336,-0.41706985235214233,-0.568021833896637,0.0,0.0,0.0,1.2609891891479492,-0.40899011492729187,0.716647207736969,0.4201515018939972,0.9938203692436218,0.003676733234897256,-0.0008374437456950545,-0.11093542724847794,0.48768526315689087,0.6521506309509277,-0.03438809514045715,-1.6957532167434692,0.17255647480487823,-11.910900115966797,-0.42299771308898926,0.7245570421218872,0.4212953746318817,0.6058084964752197,0.7162176370620728,-0.12649418413639069,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.559490442276001,2.999990701675415,-0.8029179573059082,-2.9999992847442627,-0.14631298184394836,-0.15665654838085175,-0.16548137366771698,-0.17286552488803864,-0.4018351137638092,-0.30300939083099365,-0.1895628422498703,-0.05811883136630058
0.36666666666666664,0.014808441512286663,0.12462235987186432,0.0,0.9349571466445923,0.0,0.0,-0.35476064682006836,-0.7366213202476501,-0.6455181837081909,0.0,0.0,0.0,-2.4970085620880127,-0.3999600410461426,0.7282403111457825,0.42002278566360474,0.9802287817001343,-0.0006303429254330695,9.108270023716614e-05,-0.19786611199378967,0.7416068315505981,0.8928950428962708,0.01538430992513895,-0.7307841181755066,0.23965148627758026,-4.1934967041015625,-0.4103590250015259,0.7365677356719971,0.42027974128723145,0.8652708530426025,0.7837330102920532,0.04683263599872589,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.5094591975212097,2.9992868900299072,-0.8529462814331055,-2.9999420642852783,-0.15644147992134094,-0.16418509185314178,-0.1702050417661667,-0.1745499223470688,-0.6374383568763733,-0.4622068405151367,-0.2760969400405884,-0.07801099866628647
0.3833333333333333,0.007150536403059959,0.11146138608455658,0.0,0.9194661378860474,0.0,0.0,-0.39316925406455994,-0.4249667823314667,-0.8339362740516663,0.0,0.0,0.0,-5.737005710601807,-0.3841913342475891,0.746150553226471,0.42080703377723694,0.9718150496482849,-0.019883649423718452,0.0045618340373039246,-0.23486003279685974,1.127352237701416,1.231226921081543,0.046079810708761215,-2.2659218311309814,1.1088318824768066,-5.608428478240967,-0.39277923107147217,0.752171516418457,0.42184096574783325,1.3051245212554932,1.072020411491394,0.12999053299427032,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.459402471780777,3.000002384185791,-0.9029526710510254,-3.0000007152557373,-0.16517619788646698,-0.16986575722694397,-0.17256182432174683,-0.1733057051897049,-0.5300995707511902,-0.31848087906837463,-0.08935000002384186,0.15649931132793427
0.4,-0.0033355355262756348,0.09646181762218475,0.0,0.8900251984596252,0.0,0.0,-0.4559113383293152,-0.7297311425209045,-0.920714795589447,0.0,0.0,0.0,-9.228017807006836,-0.3504396975040436,0.7731081247329712,0.4227677583694458,0.9542011022567749,-0.016682500019669533,-0.018680749461054802,-0.29811546206474304,3.4600682258605957,1.4300787448883057,0.751111626625061,-11.308860778808594,3.5477383136749268,15.539094924926758,-0.3577382564544678,0.7777388095855713,0.42433667182922363,2.9750962257385254,2.032151699066162,0.2673856019973755,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.4095514714717865,2.7741947174072266,-0.9529750347137451,-2.998774528503418,-0.17766247689723969,-0.1779429167509079,-0.17602252960205078,-0.17199067771434784,-0.8941236138343811,-0.5877718925476074,-0.27471479773521423,0.0404987670481205
0.4166666666666667,-0.011077472008764744,0.0789727196097374,0.0,0.843930184841156,0.0,0.0,-0.5364530086517334,-0.4076140522956848,-1.0995831489562988,0.0,0.0,0.0,-11.83926010131836,-0.27810367941856384,0.8102924227714539,0.42862221598625183,0.9319074749946594,0.03171954303979874,-0.056071195751428604,-0.35692882537841797,5.597530841827393,2.4824178218841553,0.2229970544576645,7.032643795013428,-15.52123737335205,7.675683498382568,-0.28470972180366516,0.8168600797653198,0.42978087067604065,5.545066833496094,2.674635171890259,0.5456308126449585,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.3837571144104004,0.958314836025238,-0.9155830144882202,2.9992616176605225,-0.19329328835010529,-0.18854773044586182,-0.18093127012252808,-0.17138901352882385,-0.9334847927093506,-0.6687381863594055,-0.32619231939315796,-0.0034302170388400555
0.43333333333333335,-0.016102105379104614,0.06702060252428055,0.0,0.7773677110671997,0.0,0.0,-0.6290464401245117,-0.24752013385295868,-0.5832736492156982,0.0,0.0,0.0,-14.570206642150879,-0.16412462294101715,0.8449630737304688,0.43951812386512756,0.890328049659729,0.10836931318044662,-0.09359288960695267,-0.43221786618232727,8.175262451171875,1.4699854850769043,0.8364740014076233,13.988872528076172,-16.38674545288086,7.532201766967773,-0.17200443148612976,0.8539982438087463,0.4404967427253723,7.729669570922852,1.8396954536437988,0.7682902812957764,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.3676859736442566,0.9853481650352478,-0.8655745983123779,2.996049642562866,-0.20963041484355927,-0.20464256405830383,-0.1940833479166031,-0.17791174352169037,-0.9446544051170349,-0.9192617535591125,-0.9021034836769104,-0.5249997973442078
0.45,-0.023231618106365204,0.059745121747255325,0.0,0.7185065746307373,0.0,0.0,-0.6955201625823975,-0.3964180052280426,-0.4571201503276825,0.0,0.0,0.0,-9.225461959838867,-0.041497424244880676,0.8578622937202454,0.45104336738586426,0.8424623012542725,0.1342582404613495,-0.09673349559307098,-0.512712836265564,7.251756191253662,-0.13178151845932007,0.7124003171920776,-5.406598091125488,4.966787815093994,-8.165654182434082,-0.04783113673329353,0.8704834580421448,0.4523252844810486,7.300333023071289,0.29134711623191833,0.6931999325752258,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.35184842348098755,0.8759808540344238,-0.891944408416748,-2.9996178150177,-0.22193269431591034,-0.21757948398590088,-0.20757801830768585,-0.18899567425251007,-0.5658784508705139,-0.6302692294120789,-0.6865233182907104,-0.5804817080497742
0.4666666666666667,-0.026646798476576805,0.05495806410908699,0.0,0.6836435198783875,0.0,0.0,-0.7298161387443542,-0.15738002955913544,-0.2321007251739502,0.0,0.0,0.0,-4.739720821380615,0.07563815265893936,0.8501399159431458,0.46041977405548096,0.7760519981384277,0.135157510638237,-0.09280172735452652,-0.6089857220649719,6.905580043792725,-1.7034035921096802,0.622185468673706,-2.558515787124634,-3.8345632553100586,4.1225666999816895,0.06904971599578857,0.8664323091506958,0.4619547724723816,6.646794319152832,-0.9727929830551147,0.5231491327285767,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.33785495162010193,0.6352750062942505,-0.9419686198234558,-3.0000016689300537,-0.23540924489498138,-0.2298920601606369,-0.21882453560829163,-0.19735078513622284,-0.8126038312911987,-0.6846732497215271,-0.5704046487808228,-0.3861803412437439
0.48333333333333334,-0.026261430233716965,0.04510853812098503,0.0,0.6724380254745483,0.0,0.0,-0.740153431892395,0.08604764938354492,-0.7596855163574219,0.0,0.0,0.0,-0.9123388528823853,0.17420704662799835,0.8295063972473145,0.4651830494403839,0.7319961786270142,0.1167730763554573,-0.07915890961885452,-0.6665428876876831,4.874399185180664,-2.699708938598633,0.11448191106319427,-14.913290023803711,-10.853028297424316,33.859867095947266,0.17131789028644562,0.8467452526092529,0.46776092052459717,5.623163223266602,-1.5692541599273682,0.28612735867500305,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.3288382589817047,0.2685485780239105,-0.9919926524162292,-3.0000007152557373,-0.23893040418624878,-0.2368624061346054,-0.22404375672340393,-0.20018865168094635,0.13540738821029663,-0.25607094168663025,-0.1501615345478058,-0.035211049020290375
0.5,-0.023318279534578323,0.03709687665104866,0.0,0.651868999004364,0.0,0.0,-0.7583315968513489,0.21165142953395844,-0.3770308196544647,0.0,0.0,0.0,-4.216004371643066,0.25730663537979126,0.7998611330986023,0.4624430239200592,0.625110387802124,0.08058996498584747,-0.10505567491054535,-0.7692239284515381,3.928832769393921,-2.9337880611419678,-0.7154713869094849,-34.99635696411133,23.348487854003906,14.224409103393555,0.2523941993713379,0.8182507753372192,0.466457724571228,4.600288391113281,-1.9755324125289917,-0.13288883864879608,0.43608033657073975,0.6766948103904724,0.42000001668930054,-0.32615581154823303,-0.1325424611568451,-1.0420150756835938,-2.997039318084717,-0.23775747418403625,-0.23997217416763306,-0.22636711597442627,-0.20132505893707275,0.023349594324827194,-0.022602073848247528,-0.09851730614900589,-0.05630132555961609
