sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574552536010742,0.6712920069694519,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028939233161509037,0.0021577749866992235,0.0,0.9998443126678467,0.0,0.0,0.0176447331905365,0.24124887585639954,0.18173453211784363,0.0,0.0,0.0,3.141766309738159,-0.35745537281036377,0.671291708946228,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007101858034729958,0.0034268791787326336,1.3159418106079102,-0.8128616809844971,0.9884870052337646,0.18096816539764404,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.5301096439361572,3.0000009536743164,-0.04585202410817146,-3.0000016689300537,0.0008724856888875365,0.0007990258163772523,0.0007134745246730745,0.0006136318552307785,0.11085059493780136,0.09749045968055725,0.08326845616102219,0.06815356016159058
0.03333333333333333,0.008979457430541515,0.006768861319869757,0.0,0.999833345413208,0.0,0.0,0.018255211412906647,0.40716713666915894,0.3146962821483612,0.0,0.0,0.0,-0.8687456846237183,-0.3574554920196533,0.6712916493415833,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.027467746287584305,0.026373468339443207,1.3165912628173828,-1.58565354347229,1.622880458831787,-0.08609092980623245,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.4800902605056763,3.0000011920928955,-0.09589184820652008,-3.0,0.0029881983064115047,0.002650638809427619,0.0022753363009542227,0.001859217300079763,0.16388894617557526,0.1394631415605545,0.11354193091392517,0.08603218197822571
0.05,0.01848878152668476,0.013868479058146477,0.0,0.9999602437019348,0.0,0.0,-0.008920330554246902,0.6359060406684875,0.47185736894607544,0.0,0.0,0.0,-4.073356628417969,-0.3574555218219757,0.671291708946228,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05698006972670555,0.05777429789304733,1.3118773698806763,-1.943703055381775,2.0703773498535156,-0.461686909198761,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.4300719499588013,2.999999523162842,-0.14592795073986053,-3.000000476837158,0.006003606598824263,0.00516472989693284,0.0042535290122032166,0.0032657899428159,0.20654302835464478,0.1662312150001526,0.1239960640668869,0.07975436002016068
0.06666666666666667,0.030813535675406456,0.02335442416369915,0.0,0.9998449087142944,0.0,0.0,-0.01761261187493801,0.7724632620811462,0.6159343123435974,0.0,0.0,0.0,-0.03412248194217682,-0.3574555218219757,0.6712916493415833,0.4200000464916229,0.9999999403953552,3.406727046240121e-06,-2.285541313540307e-06,4.300959517422598e-07,0.0002670243557076901,0.00026791688287630677,-0.00010437681339681149,-0.0017406673869118094,0.004211694002151489,-0.00012850009079556912,-0.09354563802480698,0.09141817688941956,1.301077127456665,-2.304405689239502,2.134155750274658,-0.8248982429504395,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.38004469871521,3.0000007152557373,-0.14549364149570465,2.565241813659668,0.008650870062410831,0.0070763686671853065,0.0053892540745437145,0.0035843949299305677,0.1419449895620346,0.08938366174697876,0.034676115959882736,-0.02224605903029442
0.08333333333333333,0.045585617423057556,0.032311566174030304,0.0,0.9991893172264099,0.0,0.0,-0.04025864973664284,0.9478656053543091,0.4981956481933594,0.0,0.0,0.0,-3.555488348007202,-0.3574555218219757,0.6712916493415833,0.4200000464916229,0.9999999403953552,3.626046236604452e-06,-2.3352185962721705e-06,3.032309905393049e-07,0.0002661395992618054,0.00026685046032071114,-0.00010405178181827068,-0.001728326897136867,0.004196362104266882,-0.0001279068528674543,-0.12715010344982147,0.13119661808013916,1.2870391607284546,-1.767353892326355,2.6243789196014404,-0.8599501848220825,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.3300381898880005,3.0000007152557373,-0.17986150085926056,-2.999999523162842,0.009556619450449944,0.006835192441940308,0.003944966476410627,0.0009003228624351323,7.916241884231567e-08,-0.08439239114522934,-0.17359566688537598,-0.2643457055091858
0.1,0.05442068725824356,0.043981537222862244,0.0,0.9956619143486023,0.0,0.0,-0.09304460883140564,0.3910464346408844,0.7828335165977478,0.0,0.0,0.0,-7.308493137359619,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.4220856832689606e-06,-2.308508555870503e-06,1.796387323338422e-07,0.0002668147790245712,0.0002680039615370333,-0.00010440708138048649,-0.001743073109537363,0.0042070988565683365,-0.00012890923244412988,-0.15749692916870117,0.1777360886335373,1.268439769744873,-1.8332738876342773,2.9531326293945312,-1.2923083305358887,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.2800216674804688,2.999992847442627,-0.1461821347475052,3.0000007152557373,0.003036840818822384,-0.0005048640887252986,-0.004303633235394955,-0.008304544724524021,-0.5115113854408264,-0.5534416437149048,-0.5996311902999878,-0.6482416391372681
0.11666666666666667,0.06064600497484207,0.05795878916978836,0.0,0.9919842481613159,0.0,0.0,-0.12636177241802216,0.3736756443977356,0.780470609664917,0.0,0.0,0.0,-2.7289137840270996,-0.3574555218219757,0.671291708946228,0.4200000464916229,1.0,3.7115089526196243e-06,-2.3326181235461263e-06,2.574328163973405e-07,0.00026485760463401675,0.0002663538616616279,-0.00010423408821225166,-0.001718149520456791,0.0041700140573084354,-0.00012915405386593193,-0.19399619102478027,0.22124090790748596,1.2456750869750977,-2.2573390007019043,2.668692111968994,-1.387702226638794,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.2300312519073486,3.0000007152557373,-0.1779698133468628,-3.000000238418579,-0.004263055045157671,-0.008841242641210556,-0.013701182790100574,-0.01876402273774147,-0.3164646625518799,-0.40063318610191345,-0.4837275743484497,-0.5646236538887024
0.13333333333333333,0.0732160434126854,0.06771247088909149,0.0,0.9853098392486572,0.0,0.0,-0.17077632248401642,0.7625178694725037,0.650175929069519,0.0,0.0,0.0,-5.975893020629883,-0.3574555218219757,0.6712916493415833,0.4200000464916229,0.9999999403953552,3.4247336770931724e-06,-2.301910399182816e-06,1.5600640779211972e-07,0.0002670715330168605,0.00026811304269358516,-0.0001044438686221838,-0.0017433013999834657,0.004212083760648966,-0.00012877254630438983,-0.22810152173042297,0.27244842052459717,1.219689965248108,-1.8213472366333008,3.552194118499756,-1.8050334453582764,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.1800123453140259,2.9999961853027344,-0.14973193407058716,3.0000009536743164,-0.006221570540219545,-0.012626098468899727,-0.019262831658124924,-0.026038557291030884,-0.36700180172920227,-0.4452376067638397,-0.5220009684562683,-0.5967927575111389
0.15,0.08337687700986862,0.07605763524770737,0.0,0.9801872372627258,0.0,0.0,-0.19807320833206177,0.5577594041824341,0.4240543246269226,0.0,0.0,0.0,-1.7523428201675415,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.7139102460059803e-06,-2.207734723924659e-06,-1.690771540552305e-07,0.0002635330893099308,0.0002653599367477,-0.00010421965271234512,-0.0017012956086546183,0.004144070204347372,-0.00012960158346686512,-0.2624381482601166,0.3280290961265564,1.1839011907577515,-2.007415294647217,3.479844093322754,-2.4883689880371094,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.1368849277496338,2.208927869796753,-0.18150241672992706,-3.000001907348633,-0.013606430031359196,-0.021031226962804794,-0.028649985790252686,-0.03636907413601875,-0.4770265817642212,-0.5249252319335938,-0.5700506567955017,-0.6127125024795532
