sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07515794038772583,0.09347598254680634,0.0,0.9888862371444702,0.0,0.0,-0.14867424964904785,0.3798803687095642,0.5440539717674255,0.0,0.0,0.0,-5.893137454986572,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.737278348125983e-06,-2.2331944364850642e-06,-1.8764472997645498e-07,0.00026432870072312653,0.00026626777253113687,-0.00010446063242852688,-0.0017119222320616245,0.004157560411840677,-0.00013001241313759238,-0.3365742862224579,0.3588809669017792,1.113790512084961,-1.9693851470947266,3.7210636138916016,-3.0848546028137207,0.36898747086524963,0.735224187374115,0.42000001668930054,-1.079995036125183,2.9984662532806396,-0.2178899347782135,3.0,-0.011503702960908413,-0.020972102880477905,-0.030409617349505424,-0.0398319773375988,-0.3660276234149933,-0.4362381100654602,-0.501712441444397,-0.5626620650291443
0.18333333333333332,0.07899788022041321,0.09972307831048965,0.0,0.9852798581123352,0.0,0.0,-0.1709492802619934,0.09900329262018204,0.3032830059528351,0.0,0.0,0.0,-1.2607479095458984,-0.4237389862537384,0.6382259726524353,0.4200000464916229,0.9999999403953552,3.6602618820325006e-06,-2.3023178528092103e-06,2.528582569993887e-07,0.0002669094246812165,0.0002676024450920522,-0.0001041253563016653,-0.001741250162012875,0.004211540333926678,-0.0001278737763641402,-0.3708672523498535,0.41623973846435547,1.055890679359436,-1.8511857986450195,3.4925172328948975,-3.84751033782959,0.36898747086524963,0.735224187374115,0.42000001668930054,-1.0312836170196533,2.8209731578826904,-0.2491828203201294,-3.0,-0.019615426659584045,-0.029699645936489105,-0.03968606889247894,-0.049598634243011475,-0.6953513622283936,-0.6904340982437134,-0.6833902597427368,-0.6748616695404053
0.2,0.0778476819396019,0.10655224323272705,0.0,0.9796650409698486,0.0,0.0,-0.20064012706279755,-0.14130601286888123,0.45676979422569275,0.0,0.0,0.0,-4.4499921798706055,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.5908608424506383e-06,-2.300466803717427e-06,1.3872747217646975e-07,0.00026654714019969106,0.00026732240803539753,-0.00010424014180898666,-0.0017327213427051902,0.004203526768833399,-0.0001282061421079561,-0.40088796615600586,0.47463512420654297,0.9846181869506836,-1.58107328414917,3.4755184650421143,-4.621713638305664,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.9813202619552612,3.000002145767212,-0.29921114444732666,-3.000000238418579,-0.03379356488585472,-0.043505486100912094,-0.05308321490883827,-0.06256290525197983,-0.9313570261001587,-0.8942272067070007,-0.8553996682167053,-0.8155964016914368
0.21666666666666667,0.0797782763838768,0.11563132703304291,0.0,0.9662100076675415,0.0,0.0,-0.2577560544013977,0.13260015845298767,0.5809850692749023,0.0,0.0,0.0,-7.878305912017822,-0.4237389862537384,0.6382259726524353,0.4200000464916229,1.0,3.6069873203814495e-06,-2.261009740323061e-06,1.9610945756198817e-08,0.00026447101845405996,0.000265582901192829,-0.00010396563448011875,-0.0017088254680857062,0.004164384678006172,-0.00012832769425585866,-0.424257755279541,0.5347640514373779,0.8988613486289978,-1.0400316715240479,3.5688858032226562,-5.502674102783203,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.9313099980354309,3.0000014305114746,-0.34924137592315674,-3.000000238418579,-0.049172963947057724,-0.05857159569859505,-0.0678148865699768,-0.07664792239665985,-0.9878360629081726,-0.9898255467414856,-0.9913665652275085,-0.9537346363067627
0.23333333333333334,0.08029937744140625,0.12262279540300369,0.0,0.9552951455116272,0.0,0.0,-0.29565390944480896,-0.05237523838877678,0.38848695158958435,0.0,0.0,0.0,-3.6066579818725586,-0.423738956451416,0.6382259130477905,0.4200000464916229,0.9999999403953552,3.742314447663375e-06,-2.2275469291344052e-06,4.588965509810805e-07,0.00026475070626474917,0.00026671463274396956,-0.0001045342069119215,-0.001718964078463614,0.004165732767432928,-0.0001301961310673505,-0.44122374057769775,0.5815575122833252,0.8027401566505432,-0.574954092502594,2.4488658905029297,-6.030129909515381,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.8812993168830872,2.999979257583618,-0.3992727994918823,-2.9999940395355225,-0.06587640941143036,-0.07512606680393219,-0.08426924049854279,-0.09306461364030838,-0.9781301021575928,-0.9806317090988159,-0.9832343459129333,-0.9857646226882935
0.25,0.0801868587732315,0.12589691579341888,0.0,0.9539027810096741,0.0,0.0,-0.30011576414108276,-0.024121645838022232,0.11519286036491394,0.0,0.0,0.0,0.32674211263656616,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.394471605133731e-06,-2.28208023145271e-06,1.3361282924506668e-07,0.0002667925728019327,0.00026793935103341937,-0.00010439474135637283,-0.001741714426316321,0.004206551238894463,-0.00012884216266684234,-0.4532642662525177,0.6101726293563843,0.703071117401123,-0.4856763482093811,1.176042079925537,-6.018732070922852,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.8312893509864807,2.9999959468841553,-0.449304461479187,-3.0000014305114746,-0.08265034854412079,-0.09184622764587402,-0.10094448924064636,-0.10963232070207596,-0.9975816011428833,-0.9975467324256897,-0.997560977935791,-0.9976058006286621
0.26666666666666666,0.07746121287345886,0.12564025819301605,0.0,0.9485437273979187,0.0,0.0,-0.31664615869522095,-0.2138923555612564,-0.0642959475517273,0.0,0.0,0.0,-2.925945281982422,-0.4237389862537384,0.6382259726524353,0.4200000464916229,1.0,3.683473778437474e-06,-2.310144282091642e-06,2.1009151396356174e-07,0.0002647919754963368,0.00026625837199389935,-0.00010421406477689743,-0.0017168897902593017,0.004169071558862925,-0.00012909626821056008,-0.4554916024208069,0.6247186660766602,0.6007286310195923,0.24357910454273224,0.5001598596572876,-6.091616153717041,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.781280517578125,3.000002384185791,-0.4993351995944977,-2.9999985694885254,-0.10012301057577133,-0.10911411792039871,-0.11805575340986252,-0.126619353890419,-1.0027226209640503,-1.0020458698272705,-1.0015308856964111,-1.0011208057403564
0.2833333333333333,0.07215448468923569,0.12303052097558975,0.0,0.9487960338592529,0.0,0.0,-0.3158893287181854,-0.35759344696998596,-0.2021288275718689,0.0,0.0,0.0,0.9720792770385742,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.306992994112079e-06,-2.2125836949271616e-06,2.6255548846165766e-07,0.0002666075888555497,0.0002674507559277117,-0.00010424456559121609,-0.0017352629220113158,0.004204458557069302,-0.0001282876473851502,-0.4510716497898102,0.6328816413879395,0.5070196986198425,0.45600032806396484,0.4261811673641205,-5.171728134155273,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.7312717437744141,3.0000007152557373,-0.5493638515472412,-2.999999523162842,-0.1175173670053482,-0.12636452913284302,-0.13519984483718872,-0.1436811089515686,-1.0203707218170166,-1.0153728723526,-1.0115602016448975,-1.0085183382034302
0.3,0.06452880054712296,0.11803550273180008,0.0,0.9443461894989014,0.0,0.0,-0.3289532959461212,-0.508465051651001,-0.34241607785224915,0.0,0.0,0.0,-2.5078485012054443,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.64134757546708e-06,-2.3780066840117797e-06,-4.194093037312996e-07,0.0002661148027982563,0.0002672590489964932,-0.00010423548519611359,-0.0017336418386548758,0.004194686189293861,-0.0001285519974771887,-0.43755123019218445,0.6389747262001038,0.4203512668609619,1.1918582916259766,0.26442956924438477,-5.10304069519043,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.6812648177146912,3.0000014305114746,-0.5993909239768982,-2.9999985694885254,-0.13485677540302277,-0.1435348242521286,-0.15224075317382812,-0.16061919927597046,-1.0042123794555664,-1.0031930208206177,-1.0024113655090332,-1.0017842054367065
0.31666666666666665,0.054656658321619034,0.11075638979673386,0.0,0.9454524517059326,0.0,0.0,-0.325760155916214,-0.6321225166320801,-0.4756458103656769,0.0,0.0,0.0,1.3218696117401123,-0.4237389862537384,0.6382259726524353,0.4200000464916229,1.0,3.621927362473798e-06,-2.2891222215548623e-06,1.9689053942784085e-07,0.0002673399867489934,0.00026802747743204236,-0.00010420684702694416,-0.0017466300632804632,0.004218979272991419,-0.0001279420976061374,-0.43895894289016724,0.6413130760192871,0.42522338032722473,-0.10491050779819489,0.07279635965824127,-0.1996752768754959,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.6313213109970093,2.9999852180480957,-0.649863600730896,-3.0000007152557373,-0.1406424343585968,-0.14900420606136322,-0.15700863301753998,-0.16424839198589325,-0.3929361402988434,-0.35088589787483215,-0.2903059422969818,-0.20977288484573364
0.3333333333333333,0.04685288667678833,0.10096379369497299,0.0,0.9416278004646301,0.0,0.0,-0.3366558253765106,-0.3548591732978821,-0.6395105719566345,0.0,0.0,0.0,-2.228595733642578,-0.4237389862537384,0.6382259130477905,0.4200000464916229,1.0,3.4145102745242184e-06,-2.285570644744439e-06,2.5070414721994894e-07,0.00026700415764935315,0.0002679416793398559,-0.00010437308810651302,-0.0017414279282093048,0.0042112297378480434,-0.00012854914530180395,-0.4375843405723572,0.6427598595619202,0.422302782535553,0.21975791454315186,0.19629129767417908,-0.15543334186077118,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.5813162326812744,2.999983787536621,-0.6999186873435974,-2.9999470710754395,-0.1483180820941925,-0.15545658767223358,-0.16193513572216034,-0.16735176742076874,-0.4760151505470276,-0.3817438781261444,-0.2709921598434448,-0.1453486680984497
0.35,0.037074606865644455,0.08956220746040344,0.0,0.9434522986412048,0.0,0.0,-0.3315082788467407,-0.6604043841362,-0.7103762030601501,0.0,0.0,0.0,1.6008328199386597,-0.42000752687454224,0.6437148451805115,0.4200765788555145,0.9987068176269531,0.0019039474427700043,-0.00016049211262725294,-0.05080372840166092,0.3318574130535126,0.5137351751327515,-0.011139479465782642,-0.5448940992355347,0.007843752391636372,-11.89285659790039,-0.4326983094215393,0.6489530801773071,0.42044705152511597,0.38581156730651855,0.6012182235717773,-0.059607867151498795,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.5313112735748291,2.9999890327453613,-0.7499583959579468,-2.9998719692230225,-0.15971219539642334,-0.16435506939888,-0.1681065410375595,-0.17062540352344513,-0.6793245673179626,-0.5228899717330933,-0.35253554582595825,-0.17260582745075226
0.36666666666666664,0.031206883490085602,0.07561948895454407,0.0,0.9401905536651611,0.0,0.0,-0.34064897894859314,-0.30665579438209534,-0.8713394403457642,0.0,0.0,0.0,-2.0524380207061768,-0.4145556390285492,0.6521141529083252,0.42000001668930054,0.9893836379051208,1.0751615491244593e-06,4.106821052118903e-06,-0.14532722532749176,0.30143624544143677,0.46652552485466003,-1.5103411897143815e-05,0.00010157634824281558,0.0008173096575774252,-9.895609855651855,-0.4234333038330078,0.6571049690246582,0.42046523094177246,0.7164118885993958,0.4156961441040039,0.11282939463853836,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.481281578540802,2.999828338623047,-0.7999864816665649,-2.999983072280884,-0.16923154890537262,-0.1709681898355484,-0.17148259282112122,-0.17052599787712097,-0.5812059640884399,-0.37121275067329407,-0.13936470448970795,0.10725370794534683
0.3833333333333333,0.022093091160058975,0.06036045402288437,0.0,0.9259219765663147,0.0,0.0,-0.3777148425579071,-0.5277306437492371,-0.9897921085357666,0.0,0.0,0.0,-5.661557197570801,-0.40195557475090027,0.6675471663475037,0.42100194096565247,0.9794634580612183,-0.018488693982362747,-0.004169294610619545,-0.20072855055332184,1.1969670057296753,1.3693759441375732,0.0896623358130455,-1.172721266746521,-4.973941802978516,-5.959024906158447,-0.4079330265522003,0.6705066561698914,0.42235642671585083,1.1668236255645752,1.2848479747772217,0.11956319212913513,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.4312388002872467,2.9993224143981934,-0.8499971628189087,-3.000009536743164,-0.18003040552139282,-0.17835932970046997,-0.17511537671089172,-0.17017357051372528,-0.4085579216480255,-0.26810625195503235,-0.10429409146308899,0.07656315714120865
0.4,0.016876816749572754,0.04228115826845169,0.0,0.8985916376113892,0.0,0.0,-0.43878594040870667,-0.26212579011917114,-1.1549886465072632,0.0,0.0,0.0,-8.744765281677246,-0.3688281178474426,0.6956062316894531,0.42556869983673096,0.9678681492805481,0.024668745696544647,-0.04479699209332466,-0.24620284140110016,3.0763847827911377,2.243908643722534,0.38920924067497253,26.03441047668457,-14.448795318603516,7.565454006195068,-0.37444716691970825,0.6994942426681519,0.4262533187866211,2.795502185821533,2.177971839904785,0.5242534279823303,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.3918699622154236,1.4490641355514526,-0.8208764791488647,2.9953691959381104,-0.1886342465877533,-0.1839769333600998,-0.1774158626794815,-0.1689584106206894,-0.597557008266449,-0.3853389024734497,-0.15708811581134796,0.07801006734371185
0.4166666666666667,0.013833285309374332,0.028531180694699287,0.0,0.8555270433425903,0.0,0.0,-0.5177581310272217,-0.0996282696723938,-0.8301377892494202,0.0,0.0,0.0,-11.439995765686035,-0.2963428497314453,0.738192081451416,0.4330486059188843,0.9456421732902527,0.09460276365280151,-0.08921565860509872,-0.29808011651039124,5.707241535186768,2.6329989433288574,0.518368661403656,10.88195514678955,-15.362422943115234,19.25436019897461,-0.3017556071281433,0.742719292640686,0.4337032437324524,5.41265869140625,3.1139349937438965,0.5316996574401855,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.37408941984176636,0.8518616557121277,-0.7715068459510803,2.942241668701172,-0.20373453199863434,-0.1958673596382141,-0.18430359661579132,-0.17109031975269318,-0.6319907307624817,-0.6045446395874023,-0.3628881871700287,-0.13947628438472748
0.43333333333333335,0.014316395856440067,0.017216017469763756,0.0,0.819273829460144,0.0,0.0,-0.573402464389801,0.10569809377193451,-0.6260806918144226,0.0,0.0,0.0,-6.784445762634277,-0.2050410509109497,0.7843069434165955,0.44351592659950256,0.8985634446144104,0.13832582533359528,-0.11672034114599228,-0.3997824192047119,5.860342979431152,1.8745111227035522,0.8287001848220825,-4.082272529602051,-1.5408581495285034,1.3573740720748901,-0.2104586660861969,0.7901099324226379,0.4438462257385254,5.691036224365234,2.4785537719726562,0.6153632402420044,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.35913562774658203,0.9627134203910828,-0.7990179657936096,-2.9997575283050537,-0.2147233486175537,-0.20593927800655365,-0.1907593160867691,-0.17435605823993683,-0.6135262846946716,-0.544365644454956,-0.35433217883110046,-0.1934908628463745
0.45,0.011606814339756966,0.011406970210373402,0.0,0.8020294308662415,0.0,0.0,-0.5972844958305359,-0.11935558915138245,-0.3074735999107361,0.0,0.0,0.0,-2.1090474128723145,-0.10946507751941681,0.8139558434486389,0.45458462834358215,0.835807204246521,0.15516330301761627,-0.12053966522216797,-0.512660562992096,5.9708099365234375,0.6388012766838074,0.5647531151771545,-9.032443046569824,-18.648151397705078,12.645026206970215,-0.1147809773683548,0.8212583065032959,0.4539406895637512,5.931793689727783,1.4839603900909424,0.7487162351608276,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.34273698925971985,0.9058488607406616,-0.8490431308746338,-3.0000030994415283,-0.22856861352920532,-0.21752943098545074,-0.198659747838974,-0.1791606843471527,-0.6776280403137207,-0.5789958834648132,-0.4099365770816803,-0.26993176341056824
0.4666666666666667,0.01229946780949831,0.00821317546069622,0.0,0.7789183855056763,0.0,0.0,-0.6271252632141113,0.0965925082564354,-0.1264421045780182,0.0,0.0,0.0,-5.411871433258057,-0.011577092111110687,0.8262126445770264,0.461498886346817,0.7629237771034241,0.1375524252653122,-0.12807591259479523,-0.6185654401779175,5.857163429260254,-0.49128127098083496,0.19571778178215027,17.352920532226562,12.34648609161377,8.773568153381348,-0.01809057965874672,0.8363166451454163,0.4614025950431824,5.837467670440674,0.33463254570961,0.4770886301994324,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.3284476101398468,0.7753329873085022,-0.8990690112113953,-2.9998116493225098,-0.23862652480602264,-0.22577442228794098,-0.20422811806201935,-0.1823616474866867,-0.5535735487937927,-0.4235021471977234,-0.26047348976135254,-0.10962773114442825
0.48333333333333334,0.01662149466574192,0.002940367441624403,0.0,0.7662354707717896,0.0,0.0,-0.6425598859786987,0.3664724826812744,-0.42638248205184937,0.0,0.0,0.0,-1.4104819297790527,0.08138793706893921,0.8251416683197021,0.46524739265441895,0.6928735971450806,0.12728697061538696,-0.12624679505825043,-0.6984167098999023,5.143639087677002,-1.084118127822876,0.03253968805074692,-15.009078025817871,-8.145895957946777,20.1820068359375,0.07661207020282745,0.8361897468566895,0.4656238853931427,5.663322448730469,-0.32727161049842834,0.2676222026348114,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.32100802659988403,0.28614306449890137,-0.9490947127342224,-2.9999992847442627,-0.23929385840892792,-0.22954732179641724,-0.2062758207321167,-0.18291229009628296,0.12839385867118835,-0.064237080514431,-0.010303512215614319,0.028787437826395035
0.5,0.018980005756020546,4.374541458673775e-05,0.0,0.7454638481140137,0.0,0.0,-0.6665460467338562,0.1084660142660141,-0.11285291612148285,0.0,0.0,0.0,-4.570333957672119,0.1665360927581787,0.8141255378723145,0.46297916769981384,0.6105021834373474,0.07404675334692001,-0.16506892442703247,-0.7710748314857483,4.700662612915039,-1.2170029878616333,-0.45482271909713745,-26.259166717529297,8.75916862487793,-14.036250114440918,0.1608174741268158,0.8273184299468994,0.46623167395591736,4.728169918060303,-0.7348614931106567,0.031300660222768784,0.36898747086524963,0.735224187374115,0.42000001668930054,-0.3138777017593384,0.5664666295051575,-0.9991187453269958,-2.999572277069092,-0.238263800740242,-0.23121030628681183,-0.20770852267742157,-0.18434032797813416,0.12719285488128662,-0.024893635883927345,-0.06215715780854225,-0.10954311490058899
