sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632790148258209,0.6952007412910461,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028909523971378803,0.0021637114696204662,0.0,0.9998371005058289,0.0,0.0,0.01805019937455654,0.2411937564611435,0.18187257647514343,0.0,0.0,0.0,3.1417298316955566,-0.3632791340351105,0.6952004432678223,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071051232516765594,0.003417444648221135,1.3159406185150146,-0.813178539276123,0.9881737232208252,0.18097470700740814,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.5301094055175781,3.0000007152557373,-0.045851219445466995,-3.000000238418579,0.0008716738084331155,0.0007984163239598274,0.0007129450095817447,0.0006133036222308874,0.11099640280008316,0.09763067960739136,0.083406001329422,0.06828586012125015
0.03333333333333333,0.008976292796432972,0.0067769261077046394,0.0,0.9998258948326111,0.0,0.0,0.0186606477946043,0.40715351700782776,0.3148234784603119,0.0,0.0,0.0,-0.8688433170318604,-0.3632792532444,0.6952003836631775,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027487335726618767,0.026370253413915634,1.3165866136550903,-1.586854100227356,1.6215580701828003,-0.08651871979236603,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.4800901412963867,3.0000007152557373,-0.0958910584449768,-3.0,0.002990265376865864,0.002652747556567192,0.002277407329529524,0.0018613367574289441,0.1640443503856659,0.13960838317871094,0.11367965489625931,0.08616039156913757
0.05,0.018487323075532913,0.013879936188459396,0.0,0.9999635815620422,0.0,0.0,-0.008531665429472923,0.6360300183296204,0.4720591604709625,0.0,0.0,0.0,-4.0730299949646,-0.3632792830467224,0.6952004432678223,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057013705372810364,0.05784638226032257,1.311842441558838,-1.9443339109420776,2.079685926437378,-0.46526527404785156,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.4300718307495117,3.0000030994415283,-0.14591729640960693,-2.999999761581421,0.00600928720086813,0.005170132499188185,0.00425861356779933,0.003270618850365281,0.2067393660545349,0.1664074808359146,0.1241547092795372,0.07989425957202911
0.06666666666666667,0.03082791343331337,0.023369858041405678,0.0,0.9998485445976257,0.0,0.0,-0.017403308302164078,0.7728769779205322,0.6161824464797974,0.0,0.0,0.0,-0.03161022439599037,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09229344129562378,0.09182146191596985,1.3015661239624023,-2.1514735221862793,2.152775287628174,-0.7565926313400269,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.3800441026687622,2.9999985694885254,-0.12013015896081924,3.0,0.008516617119312286,0.00688615208491683,0.00514252157881856,0.0032816322054713964,0.12446326017379761,0.06611224263906479,0.0055946363136172295,-0.05716468393802643
0.08333333333333333,0.03703094273805618,0.036167751997709274,0.0,0.9991427063941956,0.0,0.0,-0.04139909893274307,0.22296209633350372,0.8793765306472778,0.0,0.0,0.0,-3.80275297164917,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12312158942222595,0.13141921162605286,1.287097454071045,-1.5905382633209229,2.600771903991699,-0.9038220643997192,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.3300411701202393,3.000002145767212,-0.1521155685186386,-2.9999985694885254,0.004553518258035183,0.0020823117811232805,-0.000554469006601721,-0.0033649292308837175,-0.38572022318840027,-0.4462210536003113,-0.5095891952514648,-0.5760800838470459
0.1,0.04672233760356903,0.05120950937271118,0.0,0.9956814050674438,0.0,0.0,-0.09283579885959625,0.7349194288253784,0.9054433107376099,0.0,0.0,0.0,-6.960502624511719,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15187036991119385,0.17681844532489777,1.2713117599487305,-1.8470542430877686,2.867283821105957,-1.0367082357406616,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.2800326347351074,3.00000262260437,-0.17708855867385864,-0.21349963545799255,0.0025033142883330584,-0.0014728388050571084,-0.005620924755930901,-0.009949635714292526,-0.015373241156339645,-0.11420584470033646,-0.21206670999526978,-0.3089147210121155
0.11666666666666667,0.055342502892017365,0.06330407410860062,0.0,0.9922260642051697,0.0,0.0,-0.12444832921028137,0.5361111164093018,0.6848037838935852,0.0,0.0,0.0,-2.578439235687256,-0.3632792830467224,0.6952004432678223,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.18596264719963074,0.2221986949443817,1.2523568868637085,-1.9785957336425781,2.9336676597595215,-1.1495320796966553,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.230029582977295,3.000000238418579,-0.17988446354866028,-0.13072974979877472,0.00024230033159255981,-0.005354088265448809,-0.011095326393842697,-0.016989856958389282,-0.0631592869758606,-0.17921897768974304,-0.29203593730926514,-0.4014495611190796
0.13333333333333333,0.061621736735105515,0.07250790297985077,0.0,0.9861602783203125,0.0,0.0,-0.16579492390155792,0.3278278708457947,0.479367733001709,0.0,0.0,0.0,-5.803772926330566,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.2174224555492401,0.27552711963653564,1.2300390005111694,-1.7436859607696533,3.5272531509399414,-1.5078020095825195,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.1800906658172607,2.9757800102233887,-0.13696356117725372,3.0000007152557373,-0.002349921502172947,-0.009778104722499847,-0.017288830131292343,-0.024888616055250168,-0.20002327859401703,-0.304372102022171,-0.40464460849761963,-0.5007267594337463
0.15,0.06404616683721542,0.08255772292613983,0.0,0.9730942249298096,0.0,0.0,-0.2304074615240097,0.06977324187755585,0.670818030834198,0.0,0.0,0.0,-8.844454765319824,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.24850329756736755,0.3367094099521637,1.1997215747833252,-1.7478599548339844,3.973249673843384,-2.1525964736938477,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.1462079286575317,1.215116024017334,-0.16884887218475342,-3.00000262260437,-0.007469049654901028,-0.01639556512236595,-0.025325415655970573,-0.03426380082964897,-0.3907912075519562,-0.4610362946987152,-0.5266825556755066,-0.5877346992492676
