sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05684112757444382,0.11847231537103653,0.0,0.9860653877258301,0.0,0.0,-0.16635803878307343,-0.162175714969635,1.062197208404541,0.0,0.0,0.0,-6.2394490242004395,-0.47911691665649414,0.7566400170326233,0.4200000464916229,1.0,3.666511929623084e-06,-2.3391485228785314e-06,-3.1497177133132936e-07,0.000265957583906129,0.00026667368365451694,-0.0001040350180119276,-0.00172534235753119,0.0041928584687411785,-0.0001277906121686101,-0.3078036308288574,0.390889436006546,1.155329942703247,-1.89884352684021,3.903482437133789,-1.9627087116241455,0.37796810269355774,0.7366103529930115,0.42000001668930054,-1.1087591648101807,2.464418649673462,-0.28949418663978577,-3.000000238418579,-0.009727000258862972,-0.02076839841902256,-0.03170967847108841,-0.042550455778837204,-0.5100358128547668,-0.5818954110145569,-0.648957371711731,-0.7111433148384094
0.18333333333333332,0.060017526149749756,0.13743871450424194,0.0,0.9811667203903198,0.0,0.0,-0.19316281378269196,0.3094361424446106,1.186993956565857,0.0,0.0,0.0,-2.2742621898651123,-0.47911691665649414,0.7566400170326233,0.4200000464916229,1.0,3.814258207057719e-06,-2.3995091851247707e-06,-2.7025083682019613e-07,0.0002654909039847553,0.0002661114267539233,-0.00010391208343207836,-0.001717755920253694,0.004184814170002937,-0.0001275418180739507,-0.3442312777042389,0.4535377025604248,1.1147687435150146,-2.1247782707214355,3.919410228729248,-2.8679966926574707,0.37796810269355774,0.7366103529930115,0.42000001668930054,-1.078608751296997,1.2360594272613525,-0.33952197432518005,-3.0000009536743164,-0.015858590602874756,-0.027822071686387062,-0.039603061974048615,-0.051203902810811996,-0.3731221854686737,-0.4024898111820221,-0.42775383591651917,-0.44924190640449524
0.2,0.05997897684574127,0.15352289378643036,0.0,0.9723429083824158,0.0,0.0,-0.23355789482593536,-0.06693249195814133,0.9312938451766968,0.0,0.0,0.0,-5.723292827606201,-0.47911691665649414,0.7566400170326233,0.4200000464916229,1.0,3.5999153169541387e-06,-2.291187911396264e-06,-2.2016379830347432e-07,0.0002657304867170751,0.00026644792524166405,-0.00010397983714938164,-0.0017226124182343483,0.004188839346170425,-0.00012773237540386617,-0.3791046738624573,0.5203740000724792,1.0603251457214355,-1.8821461200714111,4.228903770446777,-3.634148597717285,0.37796810269355774,0.7366103529930115,0.42000001668930054,-1.0341166257858276,2.9999916553497314,-0.3895476460456848,-3.000000238418579,-0.027638794854283333,-0.039171189069747925,-0.05050346627831459,-0.061652060598134995,-0.8477481603622437,-0.7981262803077698,-0.748282253742218,-0.6990116834640503
0.21666666666666667,0.05612342804670334,0.1703757643699646,0.0,0.9671038389205933,0.0,0.0,-0.25438183546066284,-0.2962753176689148,1.0422872304916382,0.0,0.0,0.0,-1.5460231304168701,-0.47911691665649414,0.7566400170326233,0.4200000464916229,0.9999999403953552,3.6394887956703315e-06,-2.261938107039896e-06,2.225111614961861e-07,0.00026687642093747854,0.0002675454888958484,-0.00010411953553557396,-0.0017403915990144014,0.004211097024381161,-0.0001278359559364617,-0.41339170932769775,0.5846900939941406,0.9921371936798096,-1.8940712213516235,3.7799763679504395,-4.483236789703369,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.9841176867485046,2.9995498657226562,-0.4395732581615448,-3.0,-0.042738430202007294,-0.053818803280591965,-0.06387892365455627,-0.07377364486455917,-0.9442509412765503,-0.8981300592422485,-0.8089523315429688,-0.7213024497032166
0.23333333333333334,0.05535569041967392,0.18483813107013702,0.0,0.9578108191490173,0.0,0.0,-0.2873995006084442,0.010832198895514011,0.7659463286399841,0.0,0.0,0.0,-4.840323448181152,-0.47911688685417175,0.7566400170326233,0.4200000464916229,1.0,3.4205220345029375e-06,-2.3167776816990227e-06,2.956315086066752e-07,0.0002668011002242565,0.0002680400793906301,-0.00010442500934004784,-0.0017437192145735025,0.00420679897069931,-0.00012899402645416558,-0.44350242614746094,0.645959734916687,0.9100731015205383,-1.5646692514419556,3.5241923332214355,-5.29766845703125,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.9341108798980713,2.999999761581421,-0.48960158228874207,-3.0000009536743164,-0.058003392070531845,-0.06863858550786972,-0.07760736346244812,-0.08579450845718384,-0.9628517031669617,-0.9470502734184265,-0.8961887359619141,-0.7757596969604492
0.25,0.05061940848827362,0.19972901046276093,0.0,0.9530968070030212,0.0,0.0,-0.302665650844574,-0.29900118708610535,0.9438706636428833,0.0,0.0,0.0,-0.9268622994422913,-0.47911691665649414,0.7566400170326233,0.4200000464916229,0.9999999403953552,3.3473763778602006e-06,-2.2591107153857592e-06,1.8088424269535608e-07,0.00026687863282859325,0.00026791077107191086,-0.00010439497418701649,-0.001740471227094531,0.004208289086818695,-0.00012870471982751042,-0.46823960542678833,0.6919792890548706,0.8157663345336914,-1.2158082723617554,2.3674874305725098,-5.914831161499023,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.8841001987457275,2.9999992847442627,-0.5396313071250916,-2.999999523162842,-0.0737570971250534,-0.08445875346660614,-0.09351824969053268,-0.10176321119070053,-0.8203068971633911,-0.8418357968330383,-0.8633974194526672,-0.8830212354660034
0.26666666666666666,0.04955734685063362,0.21047504246234894,0.0,0.9443387389183044,0.0,0.0,-0.32897478342056274,-0.01290892530232668,0.5620273351669312,0.0,0.0,0.0,-4.031620025634766,-0.47911691665649414,0.7566400170326233,0.4200000464916229,0.9999999403953552,3.707820951603935e-06,-2.3923903427203186e-06,-1.2721770303869562e-07,0.00026603747392073274,0.00026716626598499715,-0.00010421453043818474,-0.0017322177300229669,0.004193147644400597,-0.000128546089399606,-0.48623502254486084,0.7272239923477173,0.7114318013191223,-0.7738996148109436,1.7494087219238281,-6.477609634399414,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.8340896964073181,3.0000007152557373,-0.5896610617637634,-3.0,-0.08859100937843323,-0.0993226170539856,-0.10842215269804001,-0.11655190587043762,-0.991702675819397,-0.9913937449455261,-0.9752942323684692,-0.9433871507644653
0.2833333333333333,0.04536765068769455,0.21764054894447327,0.0,0.9416428804397583,0.0,0.0,-0.3366135358810425,-0.31647223234176636,0.373904287815094,0.0,0.0,0.0,-0.010518706403672695,-0.47911691665649414,0.7566400766372681,0.4200000464916229,0.9999999403953552,3.572407877072692e-06,-2.303904466316453e-06,1.2990359721243294e-07,0.00026521814288571477,0.0002645525673869997,-0.00010317121632397175,-0.0017021826934069395,0.004185078199952841,-0.00012500252341851592,-0.49620306491851807,0.743826150894165,0.6048712730407715,-0.2741209864616394,0.40835559368133545,-6.284693717956543,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.7840808033943176,3.000001907348633,-0.6396908164024353,-3.000002861022949,-0.10581564903259277,-0.11637432128190994,-0.12534981966018677,-0.13338901102542877,-1.001168131828308,-1.0008796453475952,-1.0006600618362427,-1.000485897064209
0.3,0.038229070603847504,0.22127225995063782,0.0,0.9345518946647644,0.0,0.0,-0.3558269441127777,-0.4615142345428467,0.15225185453891754,0.0,0.0,0.0,-3.3032948970794678,-0.47911691665649414,0.7566400170326233,0.4200000464916229,1.0,3.7448494367708918e-06,-2.2379372239811346e-06,-1.7673770003057143e-07,0.00026436097687110305,0.000266234390437603,-0.00010442966595292091,-0.0017119572730734944,0.004158670082688332,-0.00012990014511160553,-0.4949342608451843,0.7476896047592163,0.5018666982650757,0.40415647625923157,0.05244401842355728,-5.994837760925293,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.7340720295906067,2.99999737739563,-0.6897186636924744,-3.0000009536743164,-0.12285169959068298,-0.13330884277820587,-0.14222559332847595,-0.15022799372673035,-1.007417917251587,-1.005609393119812,-1.004232406616211,-1.0031299591064453
0.31666666666666665,0.029204778373241425,0.22201873362064362,0.0,0.9336563944816589,0.0,0.0,-0.35816994309425354,-0.5738077759742737,0.0012356198858469725,0.0,0.0,0.0,0.6417173743247986,-0.47911691665649414,0.7566400766372681,0.4200000464916229,0.9999999403953552,3.6678875403595157e-06,-2.3070483621268068e-06,2.637760019297275e-07,0.0002669123059604317,0.00026760553009808064,-0.00010412652045488358,-0.0017413359601050615,0.004211626946926117,-0.00012787147716153413,-0.4862409234046936,0.7482296824455261,0.406992107629776,0.7480345368385315,-0.10354851931333542,-5.409127235412598,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.6840651631355286,3.0000009536743164,-0.7397444844245911,-2.999999523162842,-0.14010757207870483,-0.15042521059513092,-0.1592399775981903,-0.16716419160366058,-1.008912444114685,-1.0067774057388306,-1.0051442384719849,-1.0038294792175293
0.3333333333333333,0.01806659623980522,0.2201393097639084,0.0,0.9421799778938293,0.0,0.0,-0.33510735630989075,-0.7160506248474121,-0.15925750136375427,0.0,0.0,0.0,3.9539809226989746,-0.47922906279563904,0.7556692361831665,0.4199998080730438,0.9998083114624023,-1.8917355191661045e-05,-5.619108196697198e-05,-0.01957523822784424,0.006546172313392162,-0.0038528742734342813,-0.002186088589951396,0.02295777015388012,0.026048939675092697,0.015256085433065891,-0.4915219247341156,0.7539888620376587,0.42528432607650757,-0.4922833740711212,0.24469831585884094,-0.16439926624298096,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.6341313123703003,3.0000009536743164,-0.7900999784469604,-3.000000238418579,-0.13435058295726776,-0.1475812792778015,-0.15886645019054413,-0.16864359378814697,0.19510596990585327,0.05923410877585411,-0.06100600212812424,-0.1554747074842453
0.35,0.011600174941122532,0.2151099294424057,0.0,0.9447015523910522,0.0,0.0,-0.32793131470680237,-0.39036911725997925,-0.32866424322128296,0.0,0.0,0.0,-0.048467740416526794,-0.4795446991920471,0.7549272179603577,0.4200003445148468,0.9995778203010559,-1.3904148545407224e-05,2.2874016849527834e-06,-0.029053598642349243,-0.07237828522920609,-0.16877548396587372,-0.00029207218904048204,0.029246259480714798,-0.009829550050199032,-4.437921047210693,-0.4966385066509247,0.7553721070289612,0.42233043909072876,-0.1550193876028061,-0.12766945362091064,-0.15206840634346008,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.5841257572174072,2.999476432800293,-0.8401258587837219,-2.999976396560669,-0.1324348747730255,-0.14682462811470032,-0.15905806422233582,-0.1694183051586151,-0.20765939354896545,-0.1752156764268875,-0.13584594428539276,-0.08233273029327393
0.36666666666666664,0.0010780359152704477,0.2086649388074875,0.0,0.938758373260498,0.0,0.0,-0.3445760905742645,-0.7342148423194885,-0.415887713432312,0.0,0.0,0.0,-3.3731882572174072,-0.4803207218647003,0.7529804706573486,0.4200000464916229,0.9987579584121704,-2.86344999267385e-07,-8.584569854974688e-07,-0.049823254346847534,-0.0379486046731472,-0.09903226047754288,-1.5121186152100563e-06,6.421197031158954e-05,6.953643605811521e-06,-1.935004711151123,-0.4944753646850586,0.7598440051078796,0.4223693907260895,0.3459937572479248,0.5695852637290955,0.05429436266422272,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.5341126322746277,3.0000011920928955,-0.8901358842849731,-2.99996018409729,-0.1403966248035431,-0.1529996395111084,-0.16333946585655212,-0.17159990966320038,-0.5642184615135193,-0.4215049743652344,-0.2725692391395569,-0.11197691410779953
0.3833333333333333,-0.0062956796027719975,0.1992121934890747,0.0,0.9262138605117798,0.0,0.0,-0.3769986033439636,-0.40822309255599976,-0.6166176199913025,0.0,0.0,0.0,-4.511890888214111,-0.4746297597885132,0.7633904218673706,0.42083966732025146,0.9918330907821655,-0.020281078293919563,0.003036979353055358,-0.12588295340538025,0.5899574160575867,0.7529522776603699,0.11043152213096619,-5.225195407867432,1.4295421838760376,-3.6940855979919434,-0.4871363639831543,0.7692005634307861,0.42367833852767944,0.6524041891098022,0.6815413236618042,0.091032974421978,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.48409050703048706,2.9993715286254883,-0.9401525259017944,-2.999981641769409,-0.14868617057800293,-0.1585192233324051,-0.16594956815242767,-0.1710808426141739,-0.5830670595169067,-0.3720564544200897,-0.15329024195671082,0.0765848234295845
0.4,-0.017096422612667084,0.1878824532032013,0.0,0.9022907614707947,0.0,0.0,-0.43112805485725403,-0.7319527268409729,-0.7064809799194336,0.0,0.0,0.0,-8.012338638305664,-0.4588793218135834,0.7825864553451538,0.4222409725189209,0.9846462607383728,-0.05850975215435028,0.009308096952736378,-0.16419968008995056,1.3982644081115723,1.6519298553466797,0.06500031799077988,-3.260185718536377,0.8955546617507935,-7.350071430206299,-0.4690682888031006,0.7868616580963135,0.42520764470100403,1.5607887506484985,1.5509138107299805,0.09853383153676987,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.4340752065181732,2.99953031539917,-0.9901713132858276,-3.0000381469726562,-0.16132107377052307,-0.16694608330726624,-0.17007535696029663,-0.17078448832035065,-0.772084653377533,-0.5096744894981384,-0.2433164417743683,0.027836089953780174
0.4166666666666667,-0.024566108360886574,0.1737680733203888,0.0,0.8632038831710815,0.0,0.0,-0.5048554539680481,-0.3998377025127411,-0.8814153671264648,0.0,0.0,0.0,-10.58004093170166,-0.4112122356891632,0.819926917552948,0.4245349168777466,0.9772552251815796,-0.002922090468928218,-0.021870113909244537,-0.21091531217098236,3.8564488887786865,2.8028042316436768,0.5730835199356079,-11.461909294128418,-2.0629563331604004,-6.219934463500977,-0.42154407501220703,0.8259862661361694,0.4270974099636078,3.830015182495117,2.949620008468628,0.216913640499115,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.39147135615348816,1.580820918083191,-0.9528458118438721,2.999999523162842,-0.17486491799354553,-0.17550210654735565,-0.17366281151771545,-0.16944631934165955,-0.8419805765151978,-0.5366761088371277,-0.23643098771572113,0.05619477108120918
0.43333333333333335,-0.029531149193644524,0.16505202651023865,0.0,0.8059419393539429,0.0,0.0,-0.59199458360672,-0.24807341396808624,-0.39369773864746094,0.0,0.0,0.0,-13.313331604003906,-0.32159531116485596,0.8724529147148132,0.4310104250907898,0.952701985836029,0.07509805262088776,-0.06015675887465477,-0.28827136754989624,6.876898288726807,3.0527572631835938,0.7423949837684631,-5.287211894989014,-2.0700390338897705,-3.4105212688446045,-0.3328177332878113,0.880145788192749,0.43328288197517395,6.5101728439331055,3.580578327178955,0.44061362743377686,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.3738549053668976,1.0261878967285156,-0.9028030037879944,3.0000009536743164,-0.1907179057598114,-0.19013673067092896,-0.1832955926656723,-0.17338095605373383,-0.8908347487449646,-0.8931757807731628,-0.6882428526878357,-0.3743528127670288
0.45,-0.03607194870710373,0.15309913456439972,0.0,0.7549353837966919,0.0,0.0,-0.6557992100715637,-0.3620777130126953,-0.7436486482620239,0.0,0.0,0.0,-8.465459823608398,-0.21306893229484558,0.917691707611084,0.4424448013305664,0.909125030040741,0.10810109972953796,-0.06794226169586182,-0.3964712917804718,7.016435623168945,1.8118938207626343,1.020638108253479,-0.8314679861068726,-5.729791641235352,0.5244671106338501,-0.22402960062026978,0.929250955581665,0.44436484575271606,6.7330827713012695,2.25801944732666,0.7530572414398193,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.35566213726997375,1.0933555364608765,-0.9288843870162964,-2.999087333679199,-0.2051122486591339,-0.20332716405391693,-0.19235236942768097,-0.17710663378238678,-0.9362061023712158,-0.8422459363937378,-0.5623739957809448,-0.23750334978103638
0.4666666666666667,-0.043639712035655975,0.14364784955978394,0.0,0.7271469831466675,0.0,0.0,-0.6864818334579468,-0.5124327540397644,-0.49275338649749756,0.0,0.0,0.0,-3.77227520942688,-0.10254132747650146,0.9418827891349792,0.45411399006843567,0.870140552520752,0.10454995930194855,-0.06022946909070015,-0.47780439257621765,6.851118564605713,-0.04701030254364014,0.8149406313896179,-4.825185775756836,-5.1443328857421875,15.193965911865234,-0.11041048169136047,0.9566699266433716,0.4571242332458496,6.860069274902344,0.87430739402771,0.8282930850982666,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.33859384059906006,0.9021506905555725,-0.978908360004425,-2.9998738765716553,-0.22092926502227783,-0.21801763772964478,-0.20267705619335175,-0.18133608996868134,-0.9807377457618713,-0.8374815583229065,-0.5510313510894775,-0.1887257993221283
0.48333333333333334,-0.04939422756433487,0.13123399019241333,0.0,0.7022697925567627,0.0,0.0,-0.7119109034538269,-0.2798328995704651,-0.7526484727859497,0.0,0.0,0.0,-4.3835225105285645,0.009209033101797104,0.9416037797927856,0.4646245539188385,0.7854308485984802,0.11030517518520355,-0.04155505448579788,-0.6076218485832214,6.819711208343506,-1.3781838417053223,0.7346001863479614,-7.761057376861572,-2.271435260772705,8.165755271911621,0.0017184782773256302,0.9592993855476379,0.46815627813339233,6.70061731338501,-0.687850832939148,0.5881223678588867,0.37796810269355774,0.7366103529930115,0.42000001668930054,-0.3253070116043091,0.6249621510505676,-1.0289312601089478,-3.000002384185791,-0.23630139231681824,-0.22980336844921112,-0.20913398265838623,-0.1816922128200531,-0.9906449913978577,-0.7048938274383545,-0.34865865111351013,0.02703162282705307
