sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527767062187195,0.7512354254722595,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002102508209645748,0.0013490128330886364,0.0,0.9999959468841553,0.0,0.0,0.0028441743925213814,0.18502125144004822,0.11647231131792068,0.0,0.0,0.0,0.529252290725708,-0.35277682542800903,0.7512351274490356,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007066383957862854,0.003930317237973213,1.3156620264053345,-0.8063122630119324,1.0289549827575684,0.16128237545490265,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.530107855796814,3.0000038146972656,-0.04585915431380272,-3.0000014305114746,0.0005844677798449993,0.0005298446048982441,0.000462555093690753,0.0003819917037617415,0.09234271198511124,0.07997297495603561,0.06677324324846268,0.052652060985565186
0.03333333333333333,0.007867375388741493,0.005141502246260643,0.0,0.9999158382415771,0.0,0.0,-0.012971951626241207,0.41312921047210693,0.27479833364486694,0.0,0.0,0.0,-2.70129132270813,-0.3527769446372986,0.7512350678443909,0.4200000464916229,1.0,3.3908547720784554e-06,-2.132463123416528e-06,-3.7102044103676235e-08,0.00026357811293564737,0.0002693787682801485,-0.00010509602725505829,-0.0017707289662212133,0.004130808636546135,-0.00013548127026297152,-0.024815795943140984,0.027830827981233597,1.3164067268371582,-1.2959644794464111,1.737114667892456,-0.05790922790765762,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.480088472366333,3.0000016689300537,-0.09589897096157074,-3.0000011920928955,0.0024965647608041763,0.0021003475412726402,0.001666224212385714,0.0011946092126891017,0.1510932296514511,0.1183183565735817,0.08414233475923538,0.04839092493057251
0.05,0.017354916781187057,0.011624852195382118,0.0,0.9989785552024841,0.0,0.0,-0.04518670588731766,0.6317604780197144,0.4363277852535248,0.0,0.0,0.0,-4.523143291473389,-0.35277697443962097,0.7512351274490356,0.4200000464916229,1.0,3.765147084777709e-06,-2.2118799734016648e-06,5.626839438832576e-09,0.0002653094124980271,0.0002669153909664601,-0.0001044049859046936,-0.001724334666505456,0.00417739013209939,-0.00012949063966516405,-0.049756284803152084,0.059984251856803894,1.3128342628479004,-1.6383775472640991,2.146538257598877,-0.36115753650665283,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.430070161819458,2.9999992847442627,-0.1459210216999054,-3.0000007152557373,0.005078671034425497,0.004066449590027332,0.0029833533335477114,0.0018273787572979927,0.17339126765727997,0.12814100086688995,0.08106184750795364,0.03200027346611023
0.06666666666666667,0.029703080654144287,0.02054867334663868,0.0,0.998378574848175,0.0,0.0,-0.05692235752940178,0.7738057971000671,0.5828685760498047,0.0,0.0,0.0,-0.403141051530838,-0.35277697443962097,0.7512350678443909,0.4200000464916229,0.9999999403953552,3.4067966225848068e-06,-2.285586106154369e-06,4.300955822600372e-07,0.00026702514151111245,0.00026791784330271184,-0.00010437914170324802,-0.001740623963996768,0.004211722873151302,-0.00012850553321186453,-0.08021635562181473,0.09483295679092407,1.304894208908081,-1.826867699623108,2.2336320877075195,-0.5840284824371338,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.380045771598816,2.99999737739563,-0.11279213428497314,3.0000009536743164,0.006935577839612961,0.005057534668594599,0.0030709942802786827,0.000970390741713345,0.07960283011198044,0.017472006380558014,-0.04675750434398651,-0.11314903199672699
0.08333333333333333,0.03576027601957321,0.03382520005106926,0.0,0.9964795112609863,0.0,0.0,-0.08383666723966599,0.22945033013820648,0.8783372044563293,0.0,0.0,0.0,-4.191944599151611,-0.35277697443962097,0.7512350678443909,0.4200000464916229,0.9999999403953552,3.626102170528611e-06,-2.335360932192998e-06,3.0322493671519624e-07,0.00026613890076987445,0.000266850896878168,-0.00010405061766505241,-0.0017283582128584385,0.00419630715623498,-0.00012790411710739136,-0.10523715615272522,0.1355758011341095,1.293192982673645,-1.1995511054992676,2.681994915008545,-0.7455711364746094,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.330046534538269,2.999999523162842,-0.1448228359222412,-3.000000238418579,0.0018600354669615626,-0.0008653099066577852,-0.0037523561622947454,-0.006810636259615421,-0.43389827013015747,-0.49638885259628296,-0.561551034450531,-0.629636824131012
0.1,0.046581678092479706,0.04805464670062065,0.0,0.9904969334602356,0.0,0.0,-0.13753478229045868,0.7321459054946899,0.8856424689292908,0.0,0.0,0.0,-7.31146764755249,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.422193685764796e-06,-2.3086236069502775e-06,1.7962446463570814e-07,0.00026681573945097625,0.000268003495875746,-0.00010440708138048649,-0.0017430433072149754,0.004207143560051918,-0.00012890777725260705,-0.12710458040237427,0.18181437253952026,1.2815968990325928,-1.4168998003005981,2.9366979598999023,-0.7800376415252686,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.2800397872924805,3.0000009536743164,-0.177665576338768,-1.076549768447876,0.0008768616244196892,-0.003605335485190153,-0.008237451314926147,-0.013028501532971859,-0.0656951293349266,-0.16387876868247986,-0.2610003352165222,-0.3570058345794678
0.11666666666666667,0.055633291602134705,0.060118839144706726,0.0,0.9852448105812073,0.0,0.0,-0.17115093767642975,0.5192025899887085,0.6933079361915588,0.0,0.0,0.0,-2.8165318965911865,-0.35277697443962097,0.7512351274490356,0.4200000464916229,1.0,3.711600584210828e-06,-2.332695885343128e-06,2.5742343723322847e-07,0.00026485673151910305,0.0002663532504811883,-0.00010423408821225166,-0.0017182279843837023,0.004170133266597986,-0.00012915953993797302,-0.15549857914447784,0.22953659296035767,1.2664289474487305,-1.6889430284500122,3.0935490131378174,-0.9615909457206726,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.2300302982330322,2.9999938011169434,-0.13655930757522583,3.0000007152557373,-0.001684070797637105,-0.007734366692602634,-0.013905061408877373,-0.020204316824674606,-0.16424646973609924,-0.2611062228679657,-0.3554059863090515,-0.4470079839229584
0.13333333333333333,0.06141909584403038,0.0728766918182373,0.0,0.9770165681838989,0.0,0.0,-0.213163360953331,0.2725909650325775,0.8400059938430786,0.0,0.0,0.0,-5.884805202484131,-0.35277697443962097,0.7512350678443909,0.4200000464916229,0.9999999403953552,3.4247948406118667e-06,-2.3020215849101078e-06,1.5599839287006034e-07,0.00026706987409852445,0.0002681137411855161,-0.00010444270446896553,-0.0017433292232453823,0.004212050698697567,-0.00012877238623332232,-0.18144716322422028,0.28395676612854004,1.2494913339614868,-1.3507699966430664,3.567824125289917,-1.0932087898254395,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.1800684928894043,2.987966537475586,-0.16844333708286285,-2.999999761581421,-0.00548132136464119,-0.013239962048828602,-0.021057134494185448,-0.02893778495490551,-0.2969616949558258,-0.3959043622016907,-0.49077659845352173,-0.5813689231872559
0.15,0.06439855694770813,0.08359658718109131,0.0,0.9718590974807739,0.0,0.0,-0.23556292057037354,0.14495502412319183,0.5262842774391174,0.0,0.0,0.0,-1.670289158821106,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.7139452615519986e-06,-2.2079098016547505e-06,-1.6908906275148183e-07,0.0002635334094520658,0.0002653607225511223,-0.00010421965271234512,-0.0017014089971780777,0.004144187550991774,-0.00012960194726474583,-0.21085169911384583,0.3433360755443573,1.223697543144226,-1.8496935367584229,3.7547171115875244,-1.9292911291122437,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.152923583984375,0.46665528416633606,-0.13477569818496704,3.0000009536743164,-0.009940189309418201,-0.019068319350481033,-0.02817438915371895,-0.03726155310869217,-0.2671579122543335,-0.3296959102153778,-0.3875029385089874,-0.44057008624076843
0.16666666666666666,0.07002126425504684,0.09496945142745972,0.0,0.962561845779419,0.0,0.0,-0.2710622251033783,0.33118319511413574,0.6988183259963989,0.0,0.0,0.0,-5.216529846191406,-0.35277697443962097,0.7512350678443909,0.4200000464916229,0.9999999403953552,3.6384540180733893e-06,-2.2788485694036353e-06,2.700679431200115e-07,0.0002668280794750899,0.000267500028712675,-0.00010410207323729992,-0.0017399992793798447,0.004210212267935276,-0.00012781370605807751,-0.23954950273036957,0.4104120135307312,1.1865785121917725,-1.5429308414459229,4.314927101135254,-2.501178741455078,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.1123946905136108,3.000000476837158,-0.16667167842388153,-2.999999523162842,-0.016065265983343124,-0.02584686316549778,-0.03555118292570114,-0.04518519341945648,-0.5257961750030518,-0.5380493998527527,-0.5484530329704285,-0.5572964549064636
0.18333333333333332,0.07241276651620865,0.10698116570711136,0.0,0.9575626254081726,0.0,0.0,-0.28822535276412964,0.09274524450302124,0.7446548342704773,0.0,0.0,0.0,-1.0322494506835938,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.3865271689137444e-06,-2.3003881324257236e-06,1.4393491198916308e-07,0.00026674530818127096,0.00026787203387357295,-0.00010436959564685822,-0.0017412289744243026,0.00420598778873682,-0.00012878314009867609,-0.27087855339050293,0.47856074571609497,1.1363000869750977,-1.7958085536956787,4.177936553955078,-3.44883394241333,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.0702550411224365,2.099616050720215,-0.21670155227184296,-3.0000009536743164,-0.026370922103524208,-0.03591487929224968,-0.04535384103655815,-0.054703958332538605,-0.6235510110855103,-0.598311722278595,-0.571301281452179,-0.5430853366851807
0.2,0.0774322971701622,0.11695528030395508,0.0,0.9483782052993774,0.0,0.0,-0.31714168190956116,0.355535626411438,0.5223706960678101,0.0,0.0,0.0,-4.437201499938965,-0.35277697443962097,0.7512351274490356,0.4200000464916229,1.0,3.6756464396603405e-06,-2.326706180610927e-06,2.211285021758158e-07,0.00026484555564820766,0.00026631270884536207,-0.00010421546176075935,-0.0017177006229758263,0.004169942811131477,-0.000129096326418221,-0.29878509044647217,0.5493489503860474,1.0719996690750122,-1.4451137781143188,4.268739700317383,-4.238985061645508,0.42073309421539307,0.6582737565040588,0.42000001668930054,-1.021506905555725,3.000002145767212,-0.26672959327697754,-2.999999761581421,-0.03772938624024391,-0.046561162918806076,-0.05528528615832329,-0.06392895430326462,-0.7742171287536621,-0.7140350937843323,-0.6549795866012573,-0.5977202653884888
0.21666666666666667,0.07837237417697906,0.12916772067546844,0.0,0.944235622882843,0.0,0.0,-0.32927048206329346,0.024984385818243027,0.7255499362945557,0.0,0.0,0.0,-0.4931983947753906,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.322425300211762e-06,-2.2081294446252286e-06,2.742714002579305e-07,0.0002666277578100562,0.00026749586686491966,-0.00010426202788949013,-0.0017357970355078578,0.0042047458700835705,-0.00012833808432333171,-0.32376426458358765,0.6128595471382141,0.9920600652694702,-1.3209437131881714,3.6264808177948,-5.147584438323975,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.9714973568916321,3.00000262260437,-0.3167564868927002,-3.000000238418579,-0.05301511287689209,-0.06192319840192795,-0.07061748206615448,-0.077423095703125,-0.8339419960975647,-0.8502692580223083,-0.8647860884666443,-0.7669297456741333
0.23333333333333334,0.08321607112884521,0.13663950562477112,0.0,0.9352220892906189,0.0,0.0,-0.3540615737438202,0.34861668944358826,0.34877365827560425,0.0,0.0,0.0,-3.7924275398254395,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.6566627841239097e-06,-2.3735635750199435e-06,-4.076812842868094e-07,0.0002661169564817101,0.00026726193027570844,-0.00010423548519611359,-0.001733648357912898,0.004194673150777817,-0.0001285486650886014,-0.3437788188457489,0.6706966161727905,0.8996871113777161,-0.9921234846115112,3.175173759460449,-5.891643524169922,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.9214884638786316,3.000000238418579,-0.36678576469421387,-3.0000009536743164,-0.06607462465763092,-0.0749170184135437,-0.0835501030087471,-0.08882997930049896,-0.9480831027030945,-0.9032019376754761,-0.8609232306480408,-0.7531811594963074
0.25,0.08329585939645767,0.14735040068626404,0.0,0.9325743913650513,0.0,0.0,-0.36097782850265503,0.0009719968074932694,0.6072949767112732,0.0,0.0,0.0,0.06742309033870697,-0.35277697443962097,0.7512351274490356,0.4200000464916229,1.0,3.6306685160525376e-06,-2.2427655039791716e-06,1.121577142271235e-08,0.0002668022643774748,0.00026706032804213464,-0.00010390859097242355,-0.0017342075007036328,0.00421069236472249,-0.00012702506501227617,-0.3591630160808563,0.7092829942703247,0.7981811165809631,-0.7372751235961914,1.7987583875656128,-6.119110584259033,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.8714784979820251,2.9999985694885254,-0.41681692004203796,-3.000000238418579,-0.08204641938209534,-0.09092067927122116,-0.09962209314107895,-0.10496886074542999,-0.6713406443595886,-0.7288807034492493,-0.7827844023704529,-0.8348892331123352
0.26666666666666666,0.08216051012277603,0.152763232588768,0.0,0.9246974587440491,0.0,0.0,-0.38070279359817505,-0.10896304249763489,0.24201661348342896,0.0,0.0,0.0,-3.4258315563201904,-0.3527769446372986,0.7512350678443909,0.4200000464916229,0.9999999403953552,3.740284910236369e-06,-2.236454292869894e-06,4.4996727410762105e-07,0.0002647950313985348,0.00026673043612390757,-0.00010454095900058746,-0.0017190106445923448,0.004166631959378719,-0.0001301598531426862,-0.36971724033355713,0.7366682887077332,0.6928550004959106,-0.4109788239002228,1.2929778099060059,-6.3758063316345215,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.8214691281318665,2.9999983310699463,-0.46684858202934265,-2.9999969005584717,-0.09381996840238571,-0.10336193442344666,-0.11268245428800583,-0.1187480241060257,-0.7763572931289673,-0.7950953841209412,-0.8120731711387634,-0.8419673442840576
0.2833333333333333,0.07752971351146698,0.1555725783109665,0.0,0.9241616129875183,0.0,0.0,-0.38200172781944275,-0.3112877607345581,0.12278874963521957,0.0,0.0,0.0,0.807292103767395,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.391787686268799e-06,-2.2912436179467477e-06,1.245976335439991e-07,0.00026676998822949827,0.0002678930468391627,-0.00010437355376780033,-0.0017411824082955718,0.0042060865089297295,-0.00012878286361228675,-0.3756003975868225,0.7505896091461182,0.589950680732727,-0.1686318814754486,0.37308967113494873,-5.900242328643799,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.7714602947235107,3.000000476837158,-0.5168789029121399,-2.999999523162842,-0.11075973510742188,-0.12020505964756012,-0.12943865358829498,-0.13545313477516174,-1.009922981262207,-1.007465124130249,-1.0055944919586182,-1.0041061639785767
0.3,0.07065729051828384,0.15584366023540497,0.0,0.9182446002960205,0.0,0.0,-0.39601364731788635,-0.46110740303993225,-0.028434865176677704,0.0,0.0,0.0,-2.6897666454315186,-0.35277697443962097,0.7512351274490356,0.4200000464916229,1.0,3.6808651202591136e-06,-2.3191423679236323e-06,2.0108412002173282e-07,0.0002647913061082363,0.0002662588085513562,-0.00010421173647046089,-0.0017168050399050117,0.004168876446783543,-0.00012909511860925704,-0.37291982769966125,0.7535388469696045,0.4918561279773712,0.5062227249145508,-0.08828127384185791,-5.7276105880737305,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.7214517593383789,2.9999992847442627,-0.5669076442718506,-3.0000016689300537,-0.12824226915836334,-0.13748835027217865,-0.14657056331634521,-0.15246519446372986,-1.006077527999878,-1.0045907497406006,-1.0034559965133667,-1.0025488138198853
0.31666666666666665,0.06163161247968674,0.15358778834342957,0.0,0.919030487537384,0.0,0.0,-0.39418652653694153,-0.5787288546562195,-0.1772753745317459,0.0,0.0,0.0,1.1418031454086304,-0.35277697443962097,0.7512350678443909,0.4200000464916229,1.0,3.304404344817158e-06,-2.22154994844459e-06,2.535398380132392e-07,0.0002666088694240898,0.00026745154173113406,-0.00010424572974443436,-0.0017353107687085867,0.004204467870295048,-0.00012827884347643703,-0.36202681064605713,0.7500929236412048,0.3997827172279358,0.8909468650817871,-0.4028642177581787,-5.334500312805176,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.671444833278656,2.9999988079071045,-0.6169344782829285,-3.0000030994415283,-0.14544551074504852,-0.15455397963523865,-0.16353484988212585,-0.1693517118692398,-1.0046099424362183,-1.0035018920898438,-1.0026520490646362,-1.0019667148590088
0.3333333333333333,0.050566744059324265,0.14887161552906036,0.0,0.9142180681228638,0.0,0.0,-0.40522250533103943,-0.7107113003730774,-0.32399699091911316,0.0,0.0,0.0,-2.4677319526672363,-0.35317981243133545,0.7500218152999878,0.4207521677017212,0.9998376965522766,0.012919772416353226,-0.006062411703169346,-0.010993965901434422,0.002227162243798375,0.006831475533545017,-0.017324065789580345,-0.06501162052154541,0.6983677744865417,0.516524612903595,-0.3655296564102173,0.7521709203720093,0.425406813621521,0.006517956964671612,0.30500972270965576,-0.11757930368185043,0.42073309421539307,0.6582737565040588,0.42000001668930054,-0.6216199398040771,3.0000007152557373,-0.6674463748931885,-2.9941213130950928,-0.1454463005065918,-0.15522107481956482,-0.1644202470779419,-0.17002344131469727,-0.29649659991264343,-0.27304452657699585,-0.22585934400558472,-0.16356049478054047
