sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575783669948578,0.7309018969535828,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002890312811359763,0.002165314508602023,0.0,0.9998351335525513,0.0,0.0,0.018156975507736206,0.24118097126483917,0.18190716207027435,0.0,0.0,0.0,3.141716480255127,-0.35757848620414734,0.7309015989303589,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071046240627765656,0.0034149938728660345,1.3159403800964355,-0.8132458329200745,0.9880948066711426,0.18097753822803497,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.5301094055175781,3.0000014305114746,-0.04585102200508118,-2.999999523162842,0.0008709603571332991,0.0007977632922120392,0.0007123468676581979,0.000612770498264581,0.11100221425294876,0.09763482213020325,0.08340968191623688,0.06828776001930237
0.03333333333333333,0.008975965902209282,0.006779225077480078,0.0,0.9998238682746887,0.0,0.0,0.018767597153782845,0.4071899950504303,0.31486955285072327,0.0,0.0,0.0,-0.8688150644302368,-0.3575786054134369,0.7309015393257141,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.026408545672893524,0.026425153017044067,1.3167376518249512,-1.4652409553527832,1.6273720264434814,-0.0678950697183609,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.4800901412963867,3.000000238418579,-0.09589084982872009,-3.0000009536743164,0.002873258665204048,0.0024941125884652138,0.0020771482959389687,0.0016194991767406464,0.14998847246170044,0.12123004347085953,0.09097868204116821,0.05914187803864479
0.05,0.018487796187400818,0.01388279814273119,0.0,0.9999645352363586,0.0,0.0,-0.008422883227467537,0.6361106634140015,0.47208720445632935,0.0,0.0,0.0,-4.072667121887207,-0.3575786352157593,0.7309015989303589,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.053589630872011185,0.057818703353405,1.3128564357757568,-1.804152011871338,2.0679550170898438,-0.3891026973724365,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.4300718307495117,3.00000262260437,-0.14590635895729065,-3.000000476837158,0.005546269007027149,0.004592724610120058,0.0035668248310685158,0.002464658347889781,0.18082523345947266,0.13691899180412292,0.0910925641655922,0.04327003285288811
0.06666666666666667,0.030847009271383286,0.02337491139769554,0.0,0.9998473525047302,0.0,0.0,-0.01747271791100502,0.7733708024024963,0.6162777543067932,0.0,0.0,0.0,-0.028122801333665848,-0.3575786352157593,0.7309015393257141,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.08685430884361267,0.09150615334510803,1.3042285442352295,-2.048884868621826,2.121509313583374,-0.6372163891792297,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.3800475597381592,2.9999990463256836,-0.11235058307647705,2.9999985694885254,0.007621928583830595,0.005846722982823849,0.003958737477660179,0.0019532963633537292,0.09796051681041718,0.039349570870399475,-0.021425209939479828,-0.08440683037042618
0.08333333333333333,0.036942340433597565,0.036582477390766144,0.0,0.9991457462310791,0.0,0.0,-0.04132521525025368,0.22625887393951416,0.8780398368835449,0.0,0.0,0.0,-3.800332546234131,-0.3575786352157593,0.7309015393257141,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.11560668796300888,0.1308060586452484,1.2917914390563965,-1.43996262550354,2.601033926010132,-0.7818526029586792,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.3300483226776123,3.000002384185791,-0.14438346028327942,-3.0000009536743164,0.0030035001691430807,0.00040059591992758214,-0.0023689325898885727,-0.005313305649906397,-0.4135339558124542,-0.4751759469509125,-0.5396110415458679,-0.6070691347122192
0.1,0.046766042709350586,0.05156681686639786,0.0,0.9956942200660706,0.0,0.0,-0.09269852191209793,0.7369519472122192,0.9046297073364258,0.0,0.0,0.0,-6.957176208496094,-0.3575786352157593,0.7309015393257141,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.14158818125724792,0.17596736550331116,1.2786376476287842,-1.6671833992004395,2.850210666656494,-0.8473387956619263,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.280033826828003,2.999997138977051,-0.13127335906028748,3.000000238418579,0.0005486389854922891,-0.0035954883787781,-0.007910105399787426,-0.012403467670083046,-0.05272611975669861,-0.15243184566497803,-0.2510986328125,-0.34865400195121765
0.11666666666666667,0.05534406378865242,0.06363947689533234,0.0,0.9922216534614563,0.0,0.0,-0.12448348850011826,0.5396047830581665,0.6848011016845703,0.0,0.0,0.0,-2.571070432662964,-0.3575786352157593,0.7309015989303589,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.17277948558330536,0.22107189893722534,1.2629660367965698,-1.8203208446502686,2.916473388671875,-0.9500601887702942,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.2304149866104126,2.9263105392456055,-0.16315047442913055,-3.0000009536743164,-0.002449540188536048,-0.00817303266376257,-0.014039941132068634,-0.020058127120137215,-0.0989830270409584,-0.21200938522815704,-0.3216606676578522,-0.4277661442756653
0.13333333333333333,0.061669737100601196,0.07289566844701767,0.0,0.9861577153205872,0.0,0.0,-0.16581016778945923,0.3295518159866333,0.48025649785995483,0.0,0.0,0.0,-5.7965474128723145,-0.3575786352157593,0.7309015393257141,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.20175187289714813,0.27523475885391235,1.2431541681289673,-1.6005852222442627,3.635312557220459,-1.392923355102539,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.1806658506393433,2.9927306175231934,-0.12954510748386383,2.9999990463256836,-0.005593704991042614,-0.013059308752417564,-0.020604534074664116,-0.02823549509048462,-0.2316189557313919,-0.32867783308029175,-0.4216140806674957,-0.5103339552879333
0.15,0.06409153342247009,0.08312646299600601,0.0,0.9729306101799011,0.0,0.0,-0.2310974895954132,0.07189922779798508,0.6708946824073792,0.0,0.0,0.0,-8.837804794311523,-0.3575786352157593,0.7309015393257141,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.23128089308738708,0.33732378482818604,1.2154407501220703,-1.729734182357788,3.9370720386505127,-1.9532299041748047,0.37740403413772583,0.6258074641227722,0.42000001668930054,-1.1520109176635742,0.6274024248123169,-0.16147874295711517,-2.9999992847442627,-0.01109328493475914,-0.019953297451138496,-0.028811872005462646,-0.03767387196421623,-0.4039739966392517,-0.4684903919696808,-0.5283195972442627,-0.5834618210792542
