sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871043026447296,0.7031263709068298,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879122272133827,0.0021792773623019457,0.0,0.999811053276062,0.0,0.0,0.01943749561905861,0.24090878665447235,0.1823563426733017,0.0,0.0,0.0,3.1418421268463135,-0.38710442185401917,0.703126072883606,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109653204679489,0.0033835519570857286,1.3159376382827759,-0.8142046332359314,0.9870145916938782,0.18095673620700836,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.5301095247268677,3.000002145767212,-0.04584825783967972,-3.0,0.0008698738529346883,0.0007965262047946453,0.0007110669976100326,0.0006109169917181134,0.1109388992190361,0.09757746011018753,0.0833553820848465,0.0682501345872879
0.03333333333333333,0.008962497115135193,0.006799760740250349,0.0,0.9997990131378174,0.0,0.0,0.020047824829816818,0.4070377051830292,0.315258651971817,0.0,0.0,0.0,-0.8691012859344482,-0.3871045410633087,0.7031260132789612,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027547944337129593,0.026258673518896103,1.3165886402130127,-1.590920090675354,1.6166801452636719,-0.086067333817482,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.4800903797149658,3.000005006790161,-0.09588810056447983,-3.0000016689300537,0.0029904234688729048,0.0026526888832449913,0.002277204068377614,0.0018606672529131174,0.16418936848640442,0.13974587619304657,0.11380741745233536,0.08628946542739868
0.05,0.018472110852599144,0.013899706304073334,0.0,0.9999768733978271,0.0,0.0,-0.0068009900860488415,0.6362572908401489,0.47228386998176575,0.0,0.0,0.0,-4.074116230010986,-0.3871045708656311,0.703126072883606,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05718400329351425,0.05753723904490471,1.3118724822998047,-1.9508589506149292,2.0641300678253174,-0.46190160512924194,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.4300720691680908,3.0000011920928955,-0.14592677354812622,-2.999999523162842,0.006013303995132446,0.0051739453338086605,0.004262255504727364,0.003273927140980959,0.20716126263141632,0.16680908203125,0.1245337501168251,0.08025871217250824
0.06666666666666667,0.030789609998464584,0.02338816225528717,0.0,0.9998821020126343,0.0,0.0,-0.015356319956481457,0.7726362347602844,0.6161285638809204,0.0,0.0,0.0,-0.03797978535294533,-0.3871045708656311,0.7031260132789612,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09318239241838455,0.09111517667770386,1.301384687423706,-2.2316319942474365,2.133024215698242,-0.7861536741256714,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.3800432682037354,3.0,-0.13873130083084106,3.000000476837158,0.008588057942688465,0.006983206141740084,0.005265206564217806,0.0034301786217838526,0.13309644162654877,0.07738777995109558,0.019532764330506325,-0.040571458637714386
0.08333333333333333,0.036823440343141556,0.0367593877017498,0.0,0.999230146408081,0.0,0.0,-0.039231620728969574,0.22690044343471527,0.8756629824638367,0.0,0.0,0.0,-3.809391975402832,-0.3871045708656311,0.7031260132789612,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.1249571293592453,0.1306523084640503,1.2864305973052979,-1.6149318218231201,2.6165614128112793,-0.9337152242660522,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.3300395011901855,2.9999990463256836,-0.17060352861881256,-3.000000476837158,0.004509456921368837,0.0021065599285066128,-0.0004635828663595021,-0.0032092260662466288,-0.37212517857551575,-0.4342731535434723,-0.49918660521507263,-0.5671345591545105
0.1,0.04667970538139343,0.051713090389966965,0.0,0.9958885908126831,0.0,0.0,-0.09058643877506256,0.7372682094573975,0.9040507078170776,0.0,0.0,0.0,-6.967801570892334,-0.3871045708656311,0.7031260132789612,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15394890308380127,0.1764531433582306,1.270198106765747,-1.8511807918548584,2.8990371227264404,-1.0696487426757812,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.2800264358520508,2.999997854232788,-0.18194076418876648,1.2819898128509521,0.0028042520862072706,-0.001153110177256167,-0.00528170308098197,-0.00959048606455326,-0.008659575134515762,-0.10904841125011444,-0.20844493806362152,-0.30681902170181274
0.11666666666666667,0.05519658327102661,0.06376882642507553,0.0,0.9924870133399963,0.0,0.0,-0.1223500594496727,0.538922905921936,0.6855190992355347,0.0,0.0,0.0,-2.579676866531372,-0.3871045708656311,0.703126072883606,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.18801316618919373,0.22194284200668335,1.2508419752120972,-1.980024814605713,2.936372995376587,-1.164595365524292,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.2300333976745605,3.0000014305114746,-0.2225760668516159,-2.999999523162842,0.00043928861850872636,-0.00513464817777276,-0.010854247957468033,-0.01672857627272606,-0.055891308933496475,-0.17356087267398834,-0.28795966506004333,-0.39893144369125366
0.13333333333333333,0.06158267334103584,0.07315627485513687,0.0,0.9864841103553772,0.0,0.0,-0.1638568490743637,0.3146139085292816,0.48362722992897034,0.0,0.0,0.0,-5.755537509918213,-0.3871045708656311,0.7031260132789612,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.21927383542060852,0.27623260021209717,1.2277615070343018,-1.7286632061004639,3.634532928466797,-1.5760236978530884,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.180018663406372,2.9999947547912598,-0.18866358697414398,2.999999761581421,-0.0019075170857831836,-0.009344025515019894,-0.016862312331795692,-0.024469662457704544,-0.21934927999973297,-0.32066065073013306,-0.41811227798461914,-0.5115879774093628
0.15,0.06384593993425369,0.08316297829151154,0.0,0.980813205242157,0.0,0.0,-0.1949499398469925,0.06667375564575195,0.6432905197143555,0.0,0.0,0.0,-2.9155139923095703,-0.3871045708656311,0.7031260132789612,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.2534787952899933,0.3336386978626251,1.1964068412780762,-2.077894926071167,3.5183558464050293,-2.194917917251587,0.4591929018497467,0.6501922607421875,0.42000001668930054,-1.1465399265289307,1.1518491506576538,-0.22017934918403625,-3.0000007152557373,-0.007035564631223679,-0.015882818028330803,-0.024736041203141212,-0.033601514995098114,-0.371683806180954,-0.4370759129524231,-0.49804359674453735,-0.5546226501464844
