sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42317894101142883,0.6277145147323608,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4231790602207184,0.627714216709137,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896092876791954,0.006801697891205549,0.0,0.9997960329055786,0.0,0.0,0.02019682340323925,0.40701547265052795,0.31529566645622253,0.0,0.0,0.0,-0.8691307306289673,-0.42317917943000793,0.6277141571044922,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027534689754247665,0.02552604489028454,1.3166992664337158,-1.590438961982727,1.5836000442504883,-0.07256526499986649,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588772058486938,-3.0000009536743164,0.0029902562964707613,0.0026529293972998857,0.002277559135109186,0.0018610676052048802,0.16423927247524261,0.1397881656885147,0.11385228484869003,0.08633897453546524
0.05,0.017745500430464745,0.013770236633718014,0.0,0.9993783831596375,0.0,0.0,0.035254258662462234,0.5937414169311523,0.46502065658569336,0.0,0.0,0.0,2.649055004119873,-0.4231792092323303,0.627714216709137,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05964508652687073,0.05246094986796379,1.312056541442871,-2.1872398853302,1.6848652362823486,-0.4456883668899536,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.4300720691680908,2.999997615814209,-0.1459263563156128,-3.0000011920928955,0.00571001973003149,0.004918251186609268,0.004054332617670298,0.003113808110356331,0.19299504160881042,0.15610085427761078,0.11733037233352661,0.07658997178077698
0.06666666666666667,0.029059352353215218,0.023062610998749733,0.0,0.9994502067565918,0.0,0.0,0.03315460681915283,0.7202711701393127,0.5951350927352905,0.0,0.0,0.0,-1.2102433443069458,-0.4231792092323303,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09870579093694687,0.0851859301328659,1.3000034093856812,-2.5028228759765625,2.129049777984619,-0.973688006401062,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.3800461292266846,3.0000007152557373,-0.15535800158977509,1.4914460182189941,0.008356139063835144,0.006894789636135101,0.0053224689327180386,0.003632383421063423,0.1578584611415863,0.10857409238815308,0.05725626274943352,0.003840785473585129
0.08333333333333333,0.042462125420570374,0.03442684933543205,0.0,0.9998998641967773,0.0,0.0,0.014153309166431427,0.9004034399986267,0.7150108218193054,0.0,0.0,0.0,-2.773756504058838,-0.4231792092323303,0.6277141571044922,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13984498381614685,0.12209414690732956,1.2815918922424316,-2.4526314735412598,2.27778697013855,-1.2055727243423462,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.3300360441207886,2.999997854232788,-0.19518011808395386,-3.0000011920928955,0.009805312380194664,0.007423187140375376,0.004889971576631069,0.0021987762302160263,0.08055642247200012,0.013725324533879757,-0.05516674369573593,-0.1260913610458374
0.1,0.050583429634571075,0.04329896718263626,0.0,0.9998929500579834,0.0,0.0,0.014631937257945538,0.3363408148288727,0.4260620176792145,0.0,0.0,0.0,1.0689849853515625,-0.4231792092323303,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.18359500169754028,0.15629515051841736,1.257930040359497,-2.6136178970336914,2.072399139404297,-1.549107313156128,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.2800081968307495,3.000000476837158,-0.1613723635673523,3.000000238418579,0.004928636364638805,0.0018482430605217814,-0.0014326071832329035,-0.004923943895846605,-0.42411839962005615,-0.46649158000946045,-0.5114171504974365,-0.5591278672218323
0.11666666666666667,0.05435582250356674,0.05406594276428223,0.0,0.9999991655349731,0.0,0.0,0.0012868986232206225,0.3431621491909027,0.5875312685966492,0.0,0.0,0.0,-2.1664931774139404,-0.4231792092323303,0.6277141571044922,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.22365622222423553,0.19777733087539673,1.2288788557052612,-2.3347606658935547,2.7456068992614746,-1.7507555484771729,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.2300057411193848,2.9999988079071045,-0.19310037791728973,-2.999999523162842,-0.0013365506893023849,-0.005590686574578285,-0.010046202689409256,-0.014716161414980888,-0.0978022888302803,-0.21889348328113556,-0.33646509051322937,-0.4504074454307556
0.13333333333333333,0.061257775872945786,0.06328736245632172,0.0,0.999240517616272,0.0,0.0,-0.038966283202171326,0.4258423447608948,0.5159088969230652,0.0,0.0,0.0,-5.722440242767334,-0.4231792092323303,0.627714216709137,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.2629026770591736,0.24724534153938293,1.1947309970855713,-2.376025438308716,3.054171323776245,-2.348337173461914,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.1799927949905396,2.9999942779541016,-0.15934549272060394,2.999999523162842,-0.0026522420812398195,-0.008881072513759136,-0.01523676048964262,-0.021731635555624962,-0.11385548114776611,-0.21932844817638397,-0.3202000558376312,-0.41649824380874634
0.15,0.06568198651075363,0.07104738801717758,0.0,0.9976675510406494,0.0,0.0,-0.06826041638851166,0.20324890315532684,0.4268210828304291,0.0,0.0,0.0,-2.510291576385498,-0.4231792092323303,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.3381122648279415e-06,-2.2428905595006654e-06,-2.803136034401632e-08,0.0002667456865310669,0.0002675803261809051,-0.00010427623055875301,-0.0017366986721754074,0.004206871148198843,-0.00012831554340664297,-0.3034173846244812,0.2957366108894348,1.153821349143982,-2.254444122314453,3.045802354812622,-2.5851120948791504,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.1300005912780762,3.0000009536743164,-0.1910550892353058,-3.0,-0.005909733008593321,-0.01388055644929409,-0.021890148520469666,-0.02995142713189125,-0.26451921463012695,-0.3623523712158203,-0.4550117552280426,-0.5425454378128052
