sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413163125514984,0.7613186240196228,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002893480472266674,0.002096491400152445,0.0,0.9998934268951416,0.0,0.0,-0.01459851861000061,0.2399936318397522,0.17868177592754364,0.0,0.0,0.0,-3.0784847736358643,-0.34131643176078796,0.7613183259963989,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007000653073191643,0.004029660485684872,1.315935730934143,-0.7958215475082397,1.042777180671692,0.17944926023483276,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.5301095247268677,3.0000014305114746,-0.04586448520421982,-3.0,0.0008749340777285397,0.0008007418364286423,0.0007145731942728162,0.0006150314584374428,0.1106591522693634,0.09721467643976212,0.08290452510118484,0.06767481565475464
0.03333333333333333,0.008878524415194988,0.0066395653411746025,0.0,0.9998875856399536,0.0,0.0,-0.014992475509643555,0.4024837911128998,0.31155839562416077,0.0,0.0,0.0,0.9024037718772888,-0.3413165509700775,0.7613182663917542,0.4200000464916229,1.0,3.3908515888469992e-06,-2.13249495573109e-06,-3.7115494677664174e-08,0.000263578025624156,0.00026937643997371197,-0.00010509369894862175,-0.0017706367652863264,0.004130816552788019,-0.00013547707931138575,-0.025228217244148254,0.02578001655638218,1.3169386386871338,-1.3297452926635742,1.596083164215088,-0.03681938350200653,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.4800903797149658,2.999999761581421,-0.09590425342321396,-3.0000009536743164,0.00278213107958436,0.002387150190770626,0.001954748760908842,0.0014819283969700336,0.14169754087924957,0.11167918145656586,0.08016344904899597,0.04705313965678215
0.05,0.0175172109156847,0.013402109034359455,0.0,0.9995558261871338,0.0,0.0,-0.029801947996020317,0.581019401550293,0.4483129680156708,0.0,0.0,0.0,-2.6080210208892822,-0.3413165807723999,0.7613183259963989,0.4200000464916229,1.0,3.765189603655017e-06,-2.2119716049928684e-06,5.599928076804872e-09,0.00026530888862907887,0.00026691562379710376,-0.00010440615005791187,-0.0017244024202227592,0.004177452065050602,-0.00012949395750183612,-0.04774165153503418,0.05784837156534195,1.3137747049331665,-1.3643858432769775,2.2042031288146973,-0.3167608976364136,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.4300720691680908,3.00000262260437,-0.14594295620918274,-3.000000476837158,0.0046087331138551235,0.0035192191135138273,0.0023579751141369343,0.0011209157528355718,0.10894215852022171,0.05215081945061684,-0.006513239815831184,-0.06712733954191208
0.06666666666666667,0.029702715575695038,0.022644659504294395,0.0,0.9974460601806641,0.0,0.0,-0.07142341881990433,0.7912869453430176,0.5994067192077637,0.0,0.0,0.0,-5.8286542892456055,-0.3413165807723999,0.7613182663917542,0.4200000464916229,0.9999999403953552,3.4067852539010346e-06,-2.285639766341774e-06,4.30075232316085e-07,0.0002670250250957906,0.00026791656273417175,-0.0001043803058564663,-0.001740635372698307,0.004211715888231993,-0.00012850323400925845,-0.07140681147575378,0.09768960624933243,1.3067125082015991,-1.4652230739593506,2.546024799346924,-0.5341338515281677,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.3800512552261353,2.9999985694885254,-0.11243750154972076,3.0000007152557373,0.005935933906584978,0.0038640021812170744,0.0016814006958156824,-0.0006162814679555595,0.06866493076086044,0.004477205686271191,-0.061767853796482086,-0.13009044528007507
0.08333333333333333,0.03605489060282707,0.03656278923153877,0.0,0.9954183101654053,0.0,0.0,-0.09561597555875778,0.24760907888412476,0.925383448600769,0.0,0.0,0.0,-1.8713405132293701,-0.3413165807723999,0.7613182663917542,0.4200000464916229,0.9999999403953552,3.6261167224438395e-06,-2.3353582037088927e-06,3.0319867505568254e-07,0.0002661397447809577,0.00026685098418965936,-0.00010405061766505241,-0.0017283124616369605,0.004196389112621546,-0.00012790902110282332,-0.09922720491886139,0.13712438941001892,1.295353889465332,-1.6735517978668213,2.4224867820739746,-0.7455722093582153,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.3300548791885376,3.000000238418579,-0.14442825317382812,-3.000002384185791,0.0009065578924492002,-0.0018148908857256174,-0.0046997941099107265,-0.007756343577057123,-0.40717118978500366,-0.4484620988368988,-0.4923798739910126,-0.5391944646835327
0.1,0.04696141555905342,0.05097874253988266,0.0,0.9913750886917114,0.0,0.0,-0.13105514645576477,0.7331000566482544,0.8930382132530212,0.0,0.0,0.0,-5.122552394866943,-0.3413165807723999,0.7613182663917542,0.4200000464916229,1.0,3.4221743590023834e-06,-2.3086338387656724e-06,1.7961099274543812e-07,0.00026681629242375493,0.00026800515479408205,-0.00010440824553370476,-0.0017429791623726487,0.004207039251923561,-0.00012891215737909079,-0.12304584681987762,0.18029165267944336,1.2848308086395264,-1.1940110921859741,2.8654940128326416,-0.6448941230773926,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.2800441980361938,3.0000007152557373,-0.19445419311523438,-2.999999523162842,-7.148514123400673e-05,-0.004503879230469465,-0.009086799807846546,-0.013827795162796974,-0.09786173701286316,-0.20788416266441345,-0.31680020689964294,-0.4245193898677826
0.11666666666666667,0.055965356528759,0.06313875317573547,0.0,0.9886595010757446,0.0,0.0,-0.15017448365688324,0.4974374771118164,0.6767848134040833,0.0,0.0,0.0,-0.8263320922851562,-0.3413165807723999,0.7613183259963989,0.4200000464916229,1.0,3.7115494251338532e-06,-2.3327434064412955e-06,2.5741127274159226e-07,0.00026485565467737615,0.0002663536579348147,-0.00010423408821225166,-0.0017182460287585855,0.004170051775872707,-0.00012915929255541414,-0.14894495904445648,0.22797316312789917,1.2706974744796753,-1.7058712244033813,3.044556140899658,-0.9772151112556458,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.2373206615447998,2.1640658378601074,-0.16066184639930725,3.000000238418579,-0.002785708289593458,-0.00885805580765009,-0.015048532746732235,-0.021363623440265656,-0.15651604533195496,-0.2507319450378418,-0.3421233892440796,-0.4305725395679474
0.13333333333333333,0.061293669044971466,0.0751463994383812,0.0,0.9842076897621155,0.0,0.0,-0.1770174652338028,0.2498302310705185,0.7713266015052795,0.0,0.0,0.0,-4.041204929351807,-0.3413165807723999,0.7613182663917542,0.4200000464916229,1.0,3.3357478059770074e-06,-2.231917051176424e-06,3.1129582112043863e-07,0.00026669760700315237,0.0002675955183804035,-0.00010428694076836109,-0.0017371423309668899,0.004205842036753893,-0.00012839908595196903,-0.17482350766658783,0.2834039330482483,1.2526631355285645,-1.4051709175109863,3.6189708709716797,-1.2091068029403687,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.189466118812561,3.0000014305114746,-0.192401722073555,-3.000000238418579,-0.0063680182211101055,-0.014052717946469784,-0.02179141715168953,-0.029588254168629646,-0.2725463807582855,-0.36441460251808167,-0.4521377682685852,-0.5355768203735352
0.15,0.06945441663265228,0.08941297233104706,0.0,0.9728697538375854,0.0,0.0,-0.23135359585285187,0.4929076135158539,0.9302510619163513,0.0,0.0,0.0,-7.495180606842041,-0.3413165807723999,0.7613182663917542,0.4200000464916229,1.0,3.518990752127138e-06,-2.2831172827864066e-06,-3.6256801649869885e-07,0.00026618465199135244,0.00026735785650089383,-0.0001042571384459734,-0.0017350201960653067,0.004195850808173418,-0.0001286099577555433,-0.20075160264968872,0.3471563458442688,1.2267875671386719,-1.6202644109725952,4.027653694152832,-1.8949201107025146,0.35887718200683594,0.724181056022644,0.42000001668930054,-1.1589230298995972,0.8254759311676025,-0.15865764021873474,2.9999992847442627,-0.010700375773012638,-0.01961909979581833,-0.028527451679110527,-0.037428587675094604,-0.4236290156841278,-0.4594894349575043,-0.4930289387702942,-0.5243397951126099
