sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40110015869140625,0.6720156669616699,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4011002779006958,0.672015368938446,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960985578596592,0.006801960524171591,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.407021701335907,0.31530821323394775,0.0,0.0,0.0,-0.8691316843032837,-0.40110039710998535,0.6720153093338013,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027551382780075073,0.026145854964852333,1.3166041374206543,-1.5914549827575684,1.6158018112182617,-0.08398257941007614,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.4800904989242554,3.000000476837158,-0.09588771313428879,-3.000000476837158,0.0029901238158345222,0.002652740105986595,0.0022773153614252806,0.0018607770325616002,0.1642182320356369,0.13976241648197174,0.1138218492269516,0.08630440384149551
0.05,0.017572930082678795,0.013554023578763008,0.0,0.999957799911499,0.0,0.0,0.009184064343571663,0.5694207549095154,0.4426172971725464,0.0,0.0,0.0,-1.548424482345581,-0.40110042691230774,0.672015368938446,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05815235525369644,0.056063197553157806,1.311584711074829,-2.036219596862793,1.951258897781372,-0.48244377970695496,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.4300721883773804,3.0000007152557373,-0.14592640101909637,-3.0000009536743164,0.005653019528836012,0.00484797777608037,0.003970757592469454,0.003016808070242405,0.18333204090595245,0.14531944692134857,0.10543350875377655,0.06356845051050186
0.06666666666666667,0.028446204960346222,0.022609062492847443,0.0,0.9998891353607178,0.0,0.0,0.014892017468810081,0.6996193528175354,0.5865669846534729,0.0,0.0,0.0,2.0210843086242676,-0.40110042691230774,0.6720153093338013,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09666100889444351,0.08846461772918701,1.2995156049728394,-2.4935035705566406,2.020977020263672,-0.9404504299163818,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.3800538778305054,3.0000035762786865,-0.19593970477581024,-3.0,0.007993743754923344,0.0065184650011360645,0.004932465963065624,0.0032297687139362097,0.14098653197288513,0.09257173538208008,0.04214620590209961,-0.010378055274486542
0.08333333333333333,0.04157419875264168,0.03383417800068855,0.0,0.9999691843986511,0.0,0.0,0.00785029400140047,0.8340467810630798,0.7091234922409058,0.0,0.0,0.0,-1.7835743427276611,-0.40110042691230774,0.6720153093338013,0.4200000464916229,1.0,3.6972751331632026e-06,-2.188954113080399e-06,-2.6322550183977e-07,0.0002638972655404359,0.00026586506282910705,-0.00010434049181640148,-0.0017082244157791138,0.004150220658630133,-0.00012991207768209279,-0.13553719222545624,0.12813110649585724,1.2809641361236572,-2.2218384742736816,2.591859817504883,-1.2606056928634644,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.330024003982544,2.999992609024048,-0.1621721386909485,3.000002384185791,0.00903341080993414,0.0065642232075333595,0.003945615142583847,0.0011700692120939493,0.02329941652715206,-0.05009688436985016,-0.12554126977920532,-0.20299743115901947
0.1,0.04879356920719147,0.04852284491062164,0.0,0.999540388584137,0.0,0.0,-0.030315689742565155,0.30025121569633484,0.9565023183822632,0.0,0.0,0.0,-5.515538692474365,-0.40110042691230774,0.6720153093338013,0.4200000464916229,0.9999999403953552,3.620343704824336e-06,-2.265245484522893e-06,1.7462637913467915e-07,0.00026676931884139776,0.000267408206127584,-0.00010407879017293453,-0.001738669816404581,0.004209199454635382,-0.00012775094364769757,-0.17022155225276947,0.17323580384254456,1.2582905292510986,-2.014406681060791,2.731793165206909,-1.4054741859436035,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.2800302505493164,3.0000007152557373,-0.19391050934791565,-2.9999992847442627,0.0033134398981928825,2.9927853120170766e-06,-0.0035060869995504618,-0.007224042434245348,-0.45850276947021484,-0.5101017355918884,-0.5640818476676941,-0.6206417679786682
0.11666666666666667,0.060391347855329514,0.06446068733930588,0.0,0.9987475275993347,0.0,0.0,-0.05003317818045616,0.7985790371894836,0.9641575217247009,0.0,0.0,0.0,-1.2299994230270386,-0.40110042691230774,0.6720153093338013,0.4200000464916229,1.0,3.798347734118579e-06,-2.2628460101259407e-06,-1.5019826093976008e-07,0.0002637401921674609,0.00026566156884655356,-0.00010429113171994686,-0.0017054638592526317,0.004147501662373543,-0.00012979934399481863,-0.20935863256454468,0.21408741176128387,1.2351725101470947,-2.440500020980835,2.496422290802002,-1.4701480865478516,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.2300251722335815,2.9999985694885254,-0.24394410848617554,-2.999999523162842,0.0009321036632172763,-0.003916479647159576,-0.008951797150075436,-0.014183063991367817,-0.11254820972681046,-0.20867519080638885,-0.303272545337677,-0.3962336480617523
0.13333333333333333,0.07050345093011856,0.07810793817043304,0.0,0.9966825246810913,0.0,0.0,-0.08138757199048996,0.5791521072387695,0.7744591236114502,0.0,0.0,0.0,-4.41262149810791,-0.40110042691230774,0.672015368938446,0.4200000464916229,0.9999999403953552,3.550474502844736e-06,-2.229893652838655e-06,2.9291419423316256e-07,0.0002670332323759794,0.0002677943557500839,-0.00010417005978524685,-0.0017440859228372574,0.004213657695800066,-0.00012800388503819704,-0.2454443871974945,0.26229655742645264,1.2094889879226685,-1.9278489351272583,3.2836055755615234,-1.5568093061447144,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.1800035238265991,2.999816656112671,-0.20992442965507507,2.9999990463256836,-0.002896029967814684,-0.009486542083323002,-0.016222620382905006,-0.023111853748559952,-0.24759460985660553,-0.36426621675491333,-0.47745195031166077,-0.5869295001029968
0.15,0.07779310643672943,0.08840782940387726,0.0,0.9905029535293579,0.0,0.0,-0.13749127089977264,0.38101863861083984,0.5623085498809814,0.0,0.0,0.0,-7.604703903198242,-0.40110039710998535,0.6720153093338013,0.4200000464916229,1.0,3.332175083414768e-06,-2.1020707663410576e-06,1.3131682408129564e-07,0.0002673084964044392,0.00026859689387492836,-0.00010459520854055882,-0.0017496650107204914,0.0042156632989645,-0.00012928851356264204,-0.27746614813804626,0.31995004415512085,1.1794472932815552,-1.8003910779953003,3.7419681549072266,-2.1016156673431396,0.4287240505218506,0.7319153547286987,0.42000001668930054,-1.1433563232421875,1.4970074892044067,-0.24132220447063446,-3.0000007152557373,-0.008436301723122597,-0.016784731298685074,-0.02520700730383396,-0.0337085947394371,-0.41024255752563477,-0.497325599193573,-0.5801211595535278,-0.6586116552352905
