sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4323006272315979,0.7737533450126648,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43230074644088745,0.7737530469894409,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.432300865650177,0.7737529873847961,0.4200000464916229,1.0,3.3908477234945167e-06,-2.1324151475710096e-06,-3.7116176798690503e-08,0.00026357846218161285,0.0002693776914384216,-0.00010509602725505829,-0.0017706857761368155,0.004130810499191284,-0.0001354778796667233,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.017318179830908775,0.013603686355054379,0.0,0.9999240636825562,0.0,0.0,0.01232336275279522,0.5437700152397156,0.4473945200443268,0.0,0.0,0.0,-0.9781982898712158,-0.4323008954524994,0.7737530469894409,0.4200000464916229,1.0,3.765178917092271e-06,-2.2119245386420516e-06,5.606314079642516e-09,0.00026530868490226567,0.0002669158566277474,-0.0001044049859046936,-0.0017243095207959414,0.004177443217486143,-0.00012949752272106707,-0.058104172348976135,0.05694445222616196,1.3112244606018066,-2.0364131927490234,2.030136823654175,-0.5205904841423035,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.14592638611793518,-3.0000009536743164,0.0055234129540622234,0.004719079006463289,0.003842645790427923,0.0028894757851958275,0.1710314303636551,0.13316799700260162,0.09344570338726044,0.05175112932920456
0.06666666666666667,0.028969421982765198,0.022684479132294655,0.0,0.9998809099197388,0.0,0.0,-0.015431756153702736,0.7650482058525085,0.5896816849708557,0.0,0.0,0.0,-4.245154857635498,-0.4323008954524994,0.7737529873847961,0.4200000464916229,0.9999999403953552,3.406791165616596e-06,-2.2856313535157824e-06,4.300777334265149e-07,0.00026702677132561803,0.00026791825075633824,-0.0001043803058564663,-0.0017406195402145386,0.00421179411932826,-0.00012850826897192746,-0.09062527120113373,0.0950486958026886,1.3000820875167847,-1.8683775663375854,2.507944345474243,-0.809381365776062,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.3800537586212158,3.0000011920928955,-0.19596366584300995,-3.0000009536743164,0.00786469504237175,0.006202808115631342,0.004429203923791647,0.0025396074634045362,0.12555569410324097,0.05935381352901459,-0.008934035897254944,-0.07936043292284012
0.08333333333333333,0.03489524871110916,0.03585246950387955,0.0,0.9996474981307983,0.0,0.0,-0.026549285277724266,0.22041204571723938,0.8670298457145691,0.0,0.0,0.0,-0.30369457602500916,-0.4323008954524994,0.7737529873847961,0.4200000464916229,0.9999999403953552,3.6260698834666982e-06,-2.335327053515357e-06,3.032084521237266e-07,0.00026613925001583993,0.00026685016928240657,-0.00010405108332633972,-0.001728382776491344,0.004196322523057461,-0.00012790641630999744,-0.12466908246278763,0.13491427898406982,1.2831380367279053,-2.035193920135498,2.4627933502197266,-1.136023759841919,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.3300282955169678,2.9999961853027344,-0.16895726323127747,2.999999523162842,0.003949042875319719,0.0015647533582523465,-0.0009837684920057654,-0.00370480353012681,-0.33889201283454895,-0.3859093487262726,-0.4355580806732178,-0.4881148636341095
0.1,0.04497651383280754,0.04978225752711296,0.0,0.9987202286720276,0.0,0.0,-0.050575774163007736,0.7157787680625916,0.8500801920890808,0.0,0.0,0.0,-3.7364108562469482,-0.4323008954524994,0.7737529873847961,0.4200000464916229,1.0,3.4221220630570315e-06,-2.308592684130417e-06,1.7961252751774737e-07,0.0002668163215275854,0.00026800521300174296,-0.00010440708138048649,-0.0017430817242711782,0.0042070625349879265,-0.00012890611833427101,-0.15311463177204132,0.17950952053070068,1.2669833898544312,-1.4464210271835327,2.919095993041992,-0.9136792421340942,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.2800318002700806,2.999999523162842,-0.2006399780511856,-3.0000014305114746,0.0031450383830815554,-0.001008101855404675,-0.005320366006344557,-0.009800830855965614,-0.04366467520594597,-0.1672104150056839,-0.28961801528930664,-0.4109356105327606
0.11666666666666667,0.05293966829776764,0.06612740457057953,0.0,0.994789183139801,0.0,0.0,-0.10195326060056686,0.4886278510093689,1.0503368377685547,0.0,0.0,0.0,-6.839920520782471,-0.4323008954524994,0.7737530469894409,0.4200000464916229,1.0,3.7114953101990977e-06,-2.3327368126047077e-06,2.574126938270638e-07,0.0002648562949616462,0.0002663532504811883,-0.00010423408821225166,-0.0017183172749355435,0.004170157015323639,-0.0001291559310629964,-0.17761534452438354,0.2311599850654602,1.250797986984253,-1.4666047096252441,3.3144078254699707,-0.9967219829559326,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.2318331003189087,2.7609777450561523,-0.16685451567173004,3.0000014305114746,8.116869139485061e-05,-0.005957355722784996,-0.012125980108976364,-0.018434863537549973,-0.11695492267608643,-0.2391260415315628,-0.3579713702201843,-0.47341135144233704
0.13333333333333333,0.05808672308921814,0.0849810540676117,0.0,0.991355836391449,0.0,0.0,-0.1312006115913391,0.2296307384967804,1.1720995903015137,0.0,0.0,0.0,-2.471259593963623,-0.4323008954524994,0.7737529873847961,0.4200000464916229,0.9999999403953552,3.4247075291204965e-06,-2.30203545470431e-06,1.5598085667534178e-07,0.0002670704561751336,0.00026811397401615977,-0.00010444503277540207,-0.001743327477015555,0.004212008323520422,-0.00012877430708613247,-0.20926052331924438,0.2826959490776062,1.232434868812561,-1.994734287261963,3.220088005065918,-1.2208647727966309,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.1939321756362915,1.839499592781067,-0.1985124796628952,-3.000000476837158,-0.0029528308659791946,-0.010874571278691292,-0.018854953348636627,-0.026901811361312866,-0.2464067041873932,-0.34593406319618225,-0.44102153182029724,-0.531534731388092
0.15,0.059829339385032654,0.10293366014957428,0.0,0.9849686622619629,0.0,0.0,-0.17273321747779846,0.05945300683379173,1.01213800907135,0.0,0.0,0.0,-5.942558765411377,-0.4323008954524994,0.7737529873847961,0.4200000464916229,1.0,3.7138861443963833e-06,-2.2079179871070664e-06,-1.691132354153524e-07,0.0002635323617141694,0.00026536022778600454,-0.00010421965271234512,-0.001701295142993331,0.0041441405192017555,-0.00012960679305251688,-0.24132849276065826,0.34123921394348145,1.2091892957687378,-1.7773287296295166,3.8578312397003174,-1.6114535331726074,0.47596117854118347,0.7355399131774902,0.42000001668930054,-1.1479363441467285,3.0000009536743164,-0.2485196739435196,-3.0,-0.0077397809363901615,-0.017239097505807877,-0.026712561026215553,-0.036165978759527206,-0.3439922332763672,-0.42471957206726074,-0.5006215572357178,-0.5716475248336792
