sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4645913541316986,0.6751126050949097,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.46459147334098816,0.6751123070716858,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960961364209652,0.0068018678575754166,0.0,0.9997960329055786,0.0,0.0,0.020196828991174698,0.4070199429988861,0.3153064548969269,0.0,0.0,0.0,-0.8691307306289673,-0.4645915925502777,0.675112247467041,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.02754562720656395,0.025926891714334488,1.3166379928588867,-1.5913820266723633,1.6100753545761108,-0.08002819865942001,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588771313428879,-3.000000238418579,0.0029901720117777586,0.0026528097223490477,0.0022774061653763056,0.001860885531641543,0.16422641277313232,0.13977199792861938,0.11383292078971863,0.08631686121225357
0.05,0.017759598791599274,0.013773027807474136,0.0,0.9993746876716614,0.0,0.0,0.035358868539333344,0.5939784646034241,0.46516576409339905,0.0,0.0,0.0,2.6474575996398926,-0.4645916223526001,0.6751123070716858,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05968097224831581,0.05362633988261223,1.3117324113845825,-2.187669277191162,1.7480533123016357,-0.47034960985183716,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.4300721883773804,3.000002145767212,-0.145926371216774,-3.0000011920928955,0.005712350830435753,0.00492017762735486,0.004055866040289402,0.003114974359050393,0.19277487695217133,0.15587857365608215,0.11710669100284576,0.07636608928442001
0.06666666666666667,0.029077574610710144,0.023067809641361237,0.0,0.9994471669197083,0.0,0.0,0.03324609622359276,0.72052401304245,0.5952779054641724,0.0,0.0,0.0,-1.2118545770645142,-0.4645916223526001,0.675112247467041,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09852005541324615,0.08742982894182205,1.29912531375885,-2.473996162414551,2.196180820465088,-1.0131266117095947,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.3800538778305054,3.000002145767212,-0.19596372544765472,-3.0000014305114746,0.008363340981304646,0.006901009939610958,0.005327776540070772,0.003636784851551056,0.1580539494752884,0.10852677375078201,0.05697042867541313,0.0033222436904907227
0.08333333333333333,0.04130198806524277,0.03475572168827057,0.0,0.9991279244422913,0.0,0.0,0.04175366088747978,0.8144809007644653,0.7422829270362854,0.0,0.0,0.0,2.359968662261963,-0.4645916223526001,0.675112247467041,0.4200000464916229,1.0,3.6973638088966254e-06,-2.188969347116654e-06,-2.6325207613808743e-07,0.0002638972655404359,0.0002658646844793111,-0.00010433816350996494,-0.0017081599216908216,0.004150238819420338,-0.0001299150026170537,-0.14209790527820587,0.1229369267821312,1.2784695625305176,-2.7194457054138184,2.083482265472412,-1.4077110290527344,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.330034852027893,2.999999761581421,-0.23586606979370117,-1.8564680814743042,0.009438732638955116,0.007144391071051359,0.004700593184679747,0.0020992369391024113,0.06343155354261398,0.003996330313384533,-0.0573900081217289,-0.12073832005262375
0.1,0.048203110694885254,0.04958750680088997,0.0,0.999302089214325,0.0,0.0,0.03735433146357536,0.2862565219402313,0.9459713697433472,0.0,0.0,0.0,-1.4734143018722534,-0.4645916223526001,0.675112247467041,0.4200000464916229,0.9999999403953552,3.6204753541824175e-06,-2.2652429834124632e-06,1.7459507262174156e-07,0.0002667691733222455,0.0002674090501386672,-0.0001040794886648655,-0.0017386652762070298,0.004209219943732023,-0.000127756706206128,-0.1834886372089386,0.16365715861320496,1.2514147758483887,-2.325407028198242,2.6134729385375977,-1.7524032592773438,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.2800071239471436,2.9999961853027344,-0.1980789750814438,2.9999990463256836,0.004466739017516375,0.0014233584515750408,-0.0018169520189985633,-0.005265444051474333,-0.412692129611969,-0.4665745496749878,-0.5227344036102295,-0.5813764929771423
0.11666666666666667,0.0522821843624115,0.06473609060049057,0.0,0.9999839067459106,0.0,0.0,0.005677748937159777,0.3247408866882324,1.0057487487792969,0.0,0.0,0.0,-4.35024356842041,-0.4645916223526001,0.675112247467041,0.4200000464916229,1.0,3.7984361824783264e-06,-2.2628191800322384e-06,-1.502184687751651e-07,0.0002637402212712914,0.0002656611322890967,-0.00010429113171994686,-0.00170544080901891,0.004147577099502087,-0.00012980044994037598,-0.2217174917459488,0.20811273157596588,1.2258718013763428,-2.317206859588623,2.682363986968994,-1.459547996520996,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.2300165891647339,3.0000011920928955,-0.22957022488117218,-3.000000238418579,4.891365460935049e-05,-0.004512737039476633,-0.00925961509346962,-0.014203484170138836,-0.06657259166240692,-0.1915024369955063,-0.3129814863204956,-0.4308442175388336
0.13333333333333333,0.05485266447067261,0.07837402075529099,0.0,0.9999886751174927,0.0,0.0,-0.00476327259093523,0.08645030856132507,0.7287524938583374,0.0,0.0,0.0,-0.1979503333568573,-0.4645916223526001,0.6751123070716858,0.4200000464916229,0.9999999403953552,3.5505424875736935e-06,-2.229828169220127e-06,2.9289728331605147e-07,0.0002670327667146921,0.00026779386098496616,-0.00010417122393846512,-0.0017440201481804252,0.004213609732687473,-0.0001280046271858737,-0.263425350189209,0.2508012056350708,1.1992461681365967,-2.4597582817077637,2.6677088737487793,-1.6966135501861572,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.1799975633621216,2.9999899864196777,-0.19558297097682953,3.000000238418579,-0.0019788946956396103,-0.008630967698991299,-0.015392803587019444,-0.022273531183600426,-0.176350936293602,-0.2974754571914673,-0.4137747585773468,-0.5251089930534363
0.15,0.056927092373371124,0.09240832179784775,0.0,0.9995763897895813,0.0,0.0,-0.029104694724082947,0.10771025717258453,0.9000170230865479,0.0,0.0,0.0,-3.8057825565338135,-0.4645916223526001,0.675112247467041,0.4200000464916229,0.9999999403953552,3.3381409139110474e-06,-2.242858045065077e-06,-2.8032497212393537e-08,0.00026674586115404963,0.000267583760432899,-0.00010427902452647686,-0.0017367436084896326,0.0042067947797477245,-0.00012831806088797748,-0.3022758960723877,0.2997506856918335,1.1689268350601196,-2.2243738174438477,3.1585545539855957,-1.9811203479766846,0.42689767479896545,0.6803311109542847,0.42000001668930054,-1.1300116777420044,3.0000011920928955,-0.2270788848400116,-3.0,-0.0051767826080322266,-0.013846543617546558,-0.022535288706421852,-0.0312507264316082,-0.2589194178581238,-0.36867251992225647,-0.4731205701828003,-0.5722188353538513
